acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-04-27,4618265,286.16614,281.3201,1.8732166,1.2511722,0.0008648452
2025-04-27,4618266,286.0658,281.22327,1.7996489,1.4027429,0.0006755557
2025-04-27,4618267,286.09793,281.25125,1.7246977,1.5476199,0.00049382116
2025-04-27,4618268,286.1327,281.24826,1.6900705,1.663424,0.00038025941
2025-04-27,4618269,285.95706,280.95676,1.7577381,1.7191287,0.00038613792
2025-04-27,4618270,285.54422,280.4801,1.8517323,1.77522,0.0003992733
2025-04-27,4618271,285.43185,280.2051,1.9332346,1.7917606,0.00041807856
2025-04-27,4618272,285.27316,280.0493,1.9681059,1.7262496,0.00042685535
2025-04-27,4618273,284.83875,279.63406,1.9518299,1.6360192,0.00043569918
2025-04-27,4618274,284.41232,279.1925,1.928311,1.5475793,0.00045375194
2025-04-27,4618275,284.17517,278.87894,1.9056059,1.4528934,0.00045090582
2025-04-27,4618276,284.01974,278.71277,1.9421049,1.343905,0.00034901168
2025-04-27,4618277,283.67844,278.47058,2.0194569,1.2371951,0.00019605871
2025-04-27,4618278,283.2695,278.05017,2.1021392,1.2125167,9.4656316e-05
2025-04-27,4618279,283.28445,277.79114,2.2459786,1.2842532,3.7793485e-05
2025-04-27,4618280,283.8573,277.70056,2.4748604,1.470614,2.9851164e-05
2025-04-27,4618281,284.39822,277.55432,2.7220528,1.6628951,2.1223394e-05
2025-04-27,4618282,284.5155,277.2781,2.9653797,1.7402266,1.5635456e-05
2025-04-27,4618283,285.45706,277.59607,3.1656563,2.1282067,1.4190045e-05
2025-04-27,4618284,286.83524,278.3442,3.3507557,2.6117272,1.4190045e-05
2025-04-27,4618285,287.37878,278.49783,3.4137032,2.8664272,1.4190045e-05
2025-04-27,4621849,283.49222,279.8159,2.3024566,-1.4126258,0.0019456712
2025-04-27,4621850,283.73352,279.7305,2.005785,-0.9618201,0.002621804
2025-04-27,4621851,284.10568,279.84665,1.8173084,-0.6866533,0.002739076
2025-04-27,4621852,284.51233,280.11478,1.7410145,-0.5207191,0.0024021235
2025-04-27,4621853,285.03586,280.42752,1.6982492,-0.36448944,0.0019273353
2025-04-27,4621854,285.70895,280.8682,1.6595529,-0.21953094,0.0016016779
2025-04-27,4621855,286.25443,281.28503,1.6720854,-0.1867754,0.002140869
2025-04-27,4621856,286.4136,281.4298,1.6986967,-0.18482228,0.0029071537
2025-04-27,4621857,286.38474,281.488,1.6900297,-0.17464976,0.00349306
2025-04-27,4621858,286.31937,281.44675,1.6935291,-0.12976857,0.0037484583
2025-04-27,4621859,286.28494,281.38644,1.7432524,-0.05929331,0.003791709
2025-04-27,4621860,286.17532,281.2433,1.8059965,0.048535466,0.003558692
2025-04-27,4621861,285.89993,280.91565,1.8674387,0.16307811,0.0032942411
2025-04-27,4621862,285.9031,281.01175,1.9064604,0.36842072,0.0027300757
2025-04-27,4621863,286.13098,281.25354,1.9436512,0.59244007,0.0020777849
2025-04-27,4621864,286.27267,281.38913,1.9773833,0.80329627,0.0014393893
2025-04-27,4621865,286.24924,281.30807,1.9764475,0.9554569,0.00096518215
2025-04-27,4621866,285.9801,281.08395,1.9155344,1.1111575,0.00093996193
2025-04-27,4621867,285.9901,281.0955,1.8353748,1.2604089,0.00074711855
2025-04-27,4621868,285.96887,281.07712,1.782966,1.3947676,0.0005963635
2025-04-27,4621869,285.7507,280.8157,1.8274809,1.4758426,0.0005542826
2025-04-27,4621870,285.40524,280.42166,1.9211903,1.5319136,0.0005712625
2025-04-27,4621871,285.25754,280.2595,2.0142078,1.584587,0.0006171804
2025-04-27,4621872,285.18802,280.17355,2.0747547,1.7428104,0.0021225107
2025-04-27,4621873,284.83948,279.8323,2.0581532,1.7005538,0.0022568596
2025-04-27,4621874,284.5155,279.50882,2.037564,1.6281863,0.0022988883
2025-04-27,4621875,284.32614,279.307,2.0293446,1.5384647,0.0022862148
2025-04-27,4621876,284.24728,279.27274,2.074958,1.438713,0.0021899906
2025-04-27,4621877,284.08102,279.15173,2.1524322,1.3319421,0.0020378423
2025-04-27,4621878,283.52682,278.58328,2.235033,1.2402266,0.0015256372
2025-04-27,4621879,283.33118,278.14343,2.2895172,1.171379,0.002016027
2025-04-27,4621880,283.6885,277.92053,2.4528878,1.2603072,0.0023986218
2025-04-27,4621881,284.32678,277.90012,2.6999176,1.4522628,0.0023849127
2025-04-27,4621882,285.39978,278.32678,2.9419014,1.6596398,0.002378848
2025-04-27,4621883,286.76892,279.06644,3.1432362,2.0642827,0.0023784158
2025-04-27,4625449,283.57492,279.70383,2.3741932,-1.1800412,0.0020088893
2025-04-27,4625450,283.62088,279.57278,2.280199,-1.0144324,0.0021437523
2025-04-27,4625451,283.71848,279.48416,2.0760567,-0.7527747,0.0023391065
2025-04-27,4625452,283.894,279.80734,1.9551258,-0.6404904,0.0021689874
2025-04-27,4625453,284.49548,280.2258,1.8971018,-0.4930905,0.0017613885
2025-04-27,4625454,285.29367,280.749,1.8584868,-0.36965707,0.0015482646
2025-04-27,4625455,285.82263,281.14246,1.8670725,-0.32772592,0.0020004478
2025-04-27,4625456,285.97415,281.2153,1.843635,-0.31401336,0.0024990928
2025-04-27,4625457,285.87497,281.0116,1.7751535,-0.28917205,0.0027359766
2025-04-27,4625458,285.84225,280.87424,1.7267323,-0.26410696,0.0029548374
2025-04-27,4625459,285.8699,280.85168,1.7646555,-0.24703746,0.0034093526
2025-04-27,4625460,285.7555,280.73972,1.8204008,-0.16960418,0.0034086746
2025-04-27,4625461,285.59494,280.59836,1.876309,-0.042162776,0.0031243977
2025-04-27,4625462,285.57126,280.59964,1.9217192,0.1434248,0.0026110974
2025-04-27,4625463,285.81375,280.8347,1.9566721,0.34494254,0.0019222167
2025-04-27,4625464,286.15222,281.00143,1.984382,0.47303498,0.0011143875
2025-04-27,4625465,285.90637,280.8473,1.9845041,0.61309034,0.00080626126
2025-04-27,4625466,285.56204,280.60632,1.9515043,0.7712528,0.0008950051
2025-04-27,4625467,285.39954,280.50012,1.8972238,0.9287235,0.0009459559
2025-04-27,4625468,285.4579,280.58215,1.8374907,1.0668868,0.0007846583
2025-04-27,4625469,285.39383,280.49417,1.8870512,1.1492435,0.000817046
2025-04-27,4625470,285.22678,280.35202,1.9819406,1.2187625,0.0012504836
2025-04-27,4625471,284.80423,280.15744,2.0824044,1.3530806,0.0036415164
2025-04-27,4625472,284.40164,279.81702,2.1371734,1.5316287,0.0053550676
2025-04-27,4625473,284.19202,279.50998,2.1394112,1.7090377,0.005982708
2025-04-27,4625474,284.10934,279.37097,2.1261463,1.785006,0.006253522
2025-04-27,4625475,284.1549,279.39734,2.104906,1.6995772,0.0062731765
2025-04-27,4625476,284.43225,279.699,2.166104,1.5964481,0.006141577
2025-04-27,4625477,284.49875,279.7043,2.2515533,1.5154952,0.0053725876
2025-04-27,4625478,284.29025,279.2847,2.344408,1.4614993,0.0039812294
2025-04-27,4625479,283.93796,278.59177,2.399706,1.391838,0.0033779559
2025-04-27,4625480,284.02518,278.23514,2.3278472,1.2184167,0.0064548664
2025-04-27,4625481,284.9119,278.55588,2.479906,1.3017501,0.0073510148
2025-04-27,4625482,286.3574,279.37366,2.6765206,1.4869103,0.0077415146
2025-04-27,4625483,287.29626,279.90988,2.7853668,1.6565881,0.008133497
2025-04-27,4629050,283.6921,279.41696,2.5057442,-1.0147986,0.0017461819
2025-04-27,4629051,283.76395,279.39133,2.382738,-0.8490882,0.0017636907
2025-04-27,4629052,283.93527,279.6908,2.2548492,-0.7249427,0.001627211
2025-04-27,4629053,284.31033,280.0427,2.146125,-0.6061276,0.0014149961
2025-04-27,4629054,284.88742,280.60056,2.0535553,-0.49296844,0.0012459052
2025-04-27,4629055,285.39084,280.85632,2.0001698,-0.45115936,0.0014581946
2025-04-27,4629056,285.5151,280.8113,1.9116281,-0.42202523,0.0016015065
2025-04-27,4629057,285.4819,280.63855,1.8094553,-0.3893511,0.00166129
2025-04-27,4629058,285.5405,280.57736,1.7631906,-0.36477426,0.001884867
2025-04-27,4629059,285.5907,280.51062,1.8008696,-0.35181448,0.0023662415
2025-04-27,4629060,285.45438,280.34558,1.8415598,-0.33924124,0.0028627259
2025-04-27,4629061,285.36023,280.20837,1.8905506,-0.2657549,0.0028758538
2025-04-27,4629062,285.51648,280.3329,1.9274973,-0.115262546,0.0023865295
2025-04-27,4629063,285.90555,280.64246,1.9543527,0.0022911627,0.0015665782
2025-04-27,4629064,286.17892,280.82825,1.9812895,0.11956004,0.0007462841
2025-04-27,4629065,286.04602,280.65598,1.98662,0.25467154,0.00032937195
2025-04-27,4629066,285.36032,280.21814,1.9561838,0.41997507,0.00059114065
2025-04-27,4629067,285.03983,280.0493,1.9257475,0.5849124,0.000864346
2025-04-27,4629068,285.1028,280.2061,1.8898996,0.73261756,0.0010376838
2025-04-27,4629069,285.25052,280.46,1.948534,0.8477705,0.0020121378
2025-04-27,4629070,285.04446,280.49753,2.0491607,0.9849572,0.0044878162
2025-04-27,4629071,284.40662,280.10178,2.1501534,1.1280236,0.0071443357
2025-04-27,4629072,283.7822,279.56604,2.2053292,1.3058801,0.008878488
2025-04-27,4629073,283.5068,279.20944,2.2089913,1.5226566,0.009557035
2025-04-27,4629074,283.53683,279.13058,2.2017486,1.7111535,0.009987857
2025-04-27,4629075,283.9504,279.4575,2.2024403,1.8416873,0.010321785
2025-04-27,4629076,284.32996,279.67322,2.2670968,1.7983117,0.009263169
2025-04-27,4629077,284.50745,279.605,2.3665435,1.7534915,0.0075960197
2025-04-27,4629078,284.18478,278.97116,2.4719715,1.7249271,0.005533766
2025-04-27,4629079,283.68152,278.14163,2.5137603,1.6444625,0.00531229
2025-04-27,4629080,284.13293,278.16403,2.4504871,1.4778975,0.00814053
2025-04-27,4629081,285.56296,279.11047,2.4052398,1.3351566,0.010951143
2025-04-27,4629082,287.3202,280.4719,2.4197662,1.2735518,0.013173211
2025-04-27,4629083,288.25208,280.84842,2.600186,1.5734175,0.012375277
2025-04-27,4632652,283.9382,280.064,2.776252,-0.91085577,0.001634438
2025-04-27,4632653,284.32156,280.37463,2.6699696,-0.81275195,0.0014855382
2025-04-27,4632654,284.69592,280.5719,2.3752918,-0.58826464,0.0012145829
2025-04-27,4632655,285.0338,280.65378,2.0883045,-0.39618704,0.001023904
2025-04-27,4632656,285.3206,280.67883,1.9530913,-0.34078744,0.0010346179
2025-04-27,4632657,285.44113,280.662,1.847826,-0.30762503,0.0010912647
2025-04-27,4632658,285.53,280.62332,1.8191395,-0.28550994,0.0013699983
2025-04-27,4632659,285.46414,280.46887,1.8426584,-0.27053598,0.0018054848
2025-04-27,4632660,285.27853,280.2175,1.8694324,-0.2592038,0.0022638482
2025-04-27,4632661,285.06516,279.96863,1.8782622,-0.24970265,0.0025294838
2025-04-27,4632662,284.97,279.88107,1.877896,-0.23680389,0.0023378697
2025-04-27,4632663,285.32703,280.16727,1.904548,-0.11953501,0.0015272764
2025-04-27,4632664,285.6331,280.4216,1.9313627,-0.0024899244,0.0007114228
2025-04-27,4632665,285.60388,280.41287,1.930142,0.13795197,0.00042340573
2025-04-27,4632666,285.24954,280.16727,1.9063383,0.29723337,0.00056432973
2025-04-27,4632667,284.7986,279.88147,1.8846912,0.46420524,0.0009273444
2025-04-27,4632668,284.81326,280.005,1.9084135,0.6430789,0.0017747176
2025-04-27,4632669,285.11047,280.42044,1.9958973,0.7755456,0.003655963
2025-04-27,4632670,284.88074,280.39856,2.094001,0.91417676,0.006096594
2025-04-27,4632671,284.22537,279.97775,2.1910064,1.0602542,0.008671828
2025-04-27,4632672,283.5282,279.41995,2.2592437,1.2278771,0.0106642805
2025-04-27,4632673,283.3428,279.12912,2.2536285,1.4511844,0.011155583
2025-04-27,4632674,283.44592,279.13455,2.2482166,1.6747969,0.0116357915
2025-04-27,4632675,284.1007,279.49362,2.362922,1.8392867,0.011889804
2025-04-27,4632676,284.45145,279.52307,2.5203927,1.9200565,0.010178249
2025-04-27,4632677,284.33997,279.11136,2.6665516,1.9290897,0.007409934
2025-04-27,4632678,283.9994,278.47482,2.7650216,1.8948083,0.005551476
2025-04-27,4632679,283.8468,277.99207,2.8095772,1.816907,0.005245235
2025-04-27,4632680,285.02316,278.68118,2.750129,1.6540246,0.007952679
2025-04-27,4632681,286.79285,280.00833,2.678189,1.4683353,0.010894861
2025-04-27,4632682,287.91345,280.89694,2.6395333,1.3613406,0.012498263
2025-04-27,4636251,283.85754,280.07434,3.6243966,-1.3195676,0.0022761826
2025-04-27,4636252,284.23416,280.38797,3.4457264,-1.1697263,0.0020746407
2025-04-27,4636253,284.41077,280.4884,3.0872872,-0.8801754,0.0017231521
2025-04-27,4636254,284.27707,280.3201,2.657437,-0.54346484,0.0013311361
2025-04-27,4636255,284.58835,280.4128,2.321825,-0.32597625,0.0010762443
2025-04-27,4636256,284.85803,280.4424,2.0834217,-0.19314341,0.0009623584
2025-04-27,4636257,285.05692,280.4722,1.8928293,-0.09589406,0.00090786105
2025-04-27,4636258,285.0924,280.4631,1.8503895,-0.07164276,0.0011433964
2025-04-27,4636259,285.07156,280.3866,1.8599516,-0.061327815,0.0015585911
2025-04-27,4636260,285.00027,280.21204,1.8418039,-0.0537798,0.0019035866
2025-04-27,4636261,284.8329,279.9989,1.7916737,-0.051033217,0.0021011871
2025-04-27,4636262,284.5951,279.75354,1.7975737,-0.056892592,0.0019431938
2025-04-27,4636263,284.53806,279.69006,1.8222727,-0.031156102,0.0015256559
2025-04-27,4636264,284.7694,279.9055,1.8467274,0.042411607,0.0009296428
2025-04-27,4636265,284.9841,280.13504,1.851244,0.17803173,0.00052596297
2025-04-27,4636266,284.76013,280.061,1.8383859,0.34459665,0.0009135608
2025-04-27,4636267,284.48093,279.82166,1.8789946,0.5275394,0.0019629751
2025-04-27,4636268,284.4241,279.8446,1.9514637,0.70620966,0.0033554551
2025-04-27,4636269,284.4735,279.9237,2.0350006,0.843376,0.0048922785
2025-04-27,4636270,284.31775,279.78342,2.1241932,0.95828485,0.0065076426
2025-04-27,4636271,283.62082,279.33206,2.2239654,1.0983809,0.009049792
2025-04-27,4636272,283.16248,278.97864,2.283088,1.270439,0.010805741
2025-04-27,4636273,283.45334,279.16565,2.2870758,1.4872359,0.011434764
2025-04-27,4636274,284.24197,279.66092,2.407193,1.6399661,0.01303247
2025-04-27,4636275,284.5846,279.54846,2.5621002,1.7768273,0.014437177
2025-04-27,4636276,284.69934,279.3932,2.8020904,1.9013797,0.011160076
2025-04-27,4636277,284.8972,279.26965,3.0315418,1.9876834,0.00694998
2025-04-27,4636278,285.28885,279.36398,3.1987782,2.016309,0.0038122651
2025-04-27,4636279,286.02194,279.72,3.2353992,1.931816,0.003739391
2025-04-27,4636280,285.8367,279.36218,3.0746734,1.7992883,0.005733948
2025-04-27,4639851,283.7848,280.21194,4.205492,-1.5148393,0.0026578088
2025-04-27,4639852,284.00046,280.27097,3.8325264,-1.2144853,0.0022805524
2025-04-27,4639853,284.1711,280.31912,3.3903878,-0.86221075,0.0018608873
2025-04-27,4639854,284.19324,280.28357,2.9768136,-0.5462318,0.0014933501
2025-04-27,4639855,284.15662,280.19724,2.6257393,-0.30884573,0.0012183678
2025-04-27,4639856,284.4609,280.3075,2.3149078,-0.12124399,0.0010139835
2025-04-27,4639857,284.65158,280.29782,2.008674,0.062675275,0.000814319
2025-04-27,4639858,284.69113,280.28757,1.882616,0.12596874,0.00092839485
2025-04-27,4639859,284.6873,280.2694,1.8209705,0.14324169,0.0011800979
2025-04-27,4639860,284.67795,280.25085,1.7619699,0.14727001,0.0014339541
2025-04-27,4639861,284.67136,280.18753,1.7068348,0.15072866,0.0016557802
2025-04-27,4639862,284.59583,280.0261,1.7190825,0.14397411,0.0014614579
2025-04-27,4639863,284.35843,279.79407,1.7419504,0.13569367,0.0011891653
2025-04-27,4639864,284.3214,279.7585,1.7654285,0.14792104,0.00084177067
2025-04-27,4639865,284.36813,279.83524,1.7911447,0.22511017,0.000910886
2025-04-27,4639866,284.2992,279.8264,1.8503895,0.41261017,0.0021457304
2025-04-27,4639867,284.12552,279.69592,1.921353,0.6033247,0.0035396372
2025-04-27,4639868,283.81345,279.4822,1.9947987,0.7835615,0.00493839
2025-04-27,4639869,283.48343,279.21188,2.0785797,0.91869336,0.006464772
2025-04-27,4639870,283.01608,278.77747,2.1671212,1.0327681,0.0080469735
2025-04-27,4639871,282.5264,278.31467,2.257494,1.152336,0.009777892
2025-04-27,4639872,283.1593,278.84396,2.346239,1.2896447,0.011396341
2025-04-27,4639873,284.09583,279.59412,2.475837,1.4362918,0.01309922
2025-04-27,4639874,285.03397,280.12854,2.627367,1.5710982,0.014970058
2025-04-27,4639875,285.31555,279.93347,2.8003814,1.7034631,0.015592081
2025-04-27,4639876,285.2314,279.47708,3.026252,1.8296227,0.013136596
2025-04-27,4639877,286.0002,279.95813,3.2927315,1.9503096,0.008274622
2025-04-27,4639878,287.41483,281.0431,3.5596993,2.0711591,0.0034161215
2025-04-27,4647051,283.71805,280.25998,4.048469,-1.3107785,0.011338256
2025-04-27,4647052,283.75623,280.27927,3.8686187,-1.1578854,0.014220134
2025-04-27,4647053,283.90417,280.2847,3.4219635,-0.80611944,0.013708815
2025-04-27,4647054,283.8984,280.25858,2.9873524,-0.46308157,0.013318397
2025-04-27,4647055,283.988,280.25168,2.6586983,-0.25352752,0.013072312
2025-04-27,4647056,284.31287,280.37292,2.3470528,-0.06533579,0.012858458
2025-04-27,4647057,284.4988,280.41898,2.014859,0.12643667,0.011100994
2025-04-27,4647058,284.47513,280.36008,1.7611967,0.28242218,0.009055404
2025-04-27,4647059,284.35934,280.27673,1.7023182,0.32919547,0.008511616
2025-04-27,4647060,284.4363,280.33664,1.6432362,0.3419111,0.0085994005
2025-04-27,4647061,284.4893,280.34045,1.5993723,0.3436201,0.008760598
2025-04-27,4647062,284.3611,280.21457,1.5992094,0.33867624,0.008636117
2025-04-27,4647063,284.0823,279.9443,1.6325754,0.32846305,0.008225407
2025-04-27,4647064,283.7922,279.61813,1.7086658,0.30976593,0.0072037578
2025-04-27,4647065,283.76453,279.49597,1.9057688,0.31149527,0.004407566
2025-04-27,4647066,283.84256,279.49792,2.0236073,0.4455895,0.0041093123
2025-04-27,4647067,283.78723,279.48343,2.1153228,0.61325306,0.0047370046
2025-04-27,4647068,283.5295,279.33118,2.1888497,0.793083,0.00614449
2025-04-27,4647069,283.10452,278.93127,2.2723053,0.9281742,0.0076655
2025-04-27,4647070,282.4509,278.24777,2.3677235,1.0369592,0.009092469
2025-04-27,4647071,282.60568,278.17517,2.5095284,1.1122155,0.009437896
2025-04-27,4647072,283.92346,279.0967,2.852831,1.0272546,0.008702379
2025-04-27,4647073,285.49094,280.33255,3.2504547,0.91145056,0.009020474
2025-04-27,4647074,286.4495,280.96512,3.4231842,1.0244673,0.010774974
2025-04-27,4647075,286.27927,280.40247,3.5811837,1.1580733,0.012304295
2025-04-27,4647076,286.25558,280.07327,3.8225167,1.2823001,0.008898191
2025-04-27,4647077,287.11633,280.60867,4.088142,1.4036584,0.004090399
2025-04-27,4647078,287.58167,280.9963,4.0334544,1.5961226,0.0028551933
2025-04-28,4431090,288.76306,283.75235,1.929739,-6.0578723,0.043114066
2025-04-28,4431095,288.59964,284.10635,0.8726101,-4.0494084,0.05367773
2025-04-28,4431096,288.449,283.9287,0.7221381,-3.2488308,0.05198498
2025-04-28,4431096,288.449,283.9287,0.7221381,-3.2488308,0.062277958
2025-04-28,4431096,288.449,283.9287,0.7221381,-3.8133247,0.05198498
2025-04-28,4431096,288.449,283.9287,0.7221381,-3.8133247,0.062277958
2025-04-28,4431096,288.449,283.9287,0.752615,-3.2488308,0.05198498
2025-04-28,4431096,288.449,283.9287,0.752615,-3.2488308,0.062277958
2025-04-28,4431096,288.449,283.9287,0.752615,-3.8133247,0.05198498
2025-04-28,4431096,288.449,283.9287,0.752615,-3.8133247,0.062277958
2025-04-28,4431096,288.449,284.1162,0.7221381,-3.2488308,0.05198498
2025-04-28,4431096,288.449,284.1162,0.7221381,-3.2488308,0.062277958
2025-04-28,4431096,288.449,284.1162,0.7221381,-3.8133247,0.05198498
2025-04-28,4431096,288.449,284.1162,0.7221381,-3.8133247,0.062277958
2025-04-28,4431096,288.449,284.1162,0.752615,-3.2488308,0.05198498
2025-04-28,4431096,288.449,284.1162,0.752615,-3.2488308,0.062277958
2025-04-28,4431096,288.449,284.1162,0.752615,-3.8133247,0.05198498
2025-04-28,4431096,288.449,284.1162,0.752615,-3.8133247,0.062277958
2025-04-28,4431096,288.51443,283.9287,0.7221381,-3.2488308,0.05198498
2025-04-28,4431096,288.51443,283.9287,0.7221381,-3.2488308,0.062277958
2025-04-28,4431096,288.51443,283.9287,0.7221381,-3.8133247,0.05198498
2025-04-28,4431096,288.51443,283.9287,0.7221381,-3.8133247,0.062277958
2025-04-28,4431096,288.51443,283.9287,0.752615,-3.2488308,0.05198498
2025-04-28,4431096,288.51443,283.9287,0.752615,-3.2488308,0.062277958
2025-04-28,4431096,288.51443,283.9287,0.752615,-3.8133247,0.05198498
2025-04-28,4431096,288.51443,283.9287,0.752615,-3.8133247,0.062277958
2025-04-28,4431096,288.51443,284.1162,0.7221381,-3.2488308,0.05198498
2025-04-28,4431096,288.51443,284.1162,0.7221381,-3.2488308,0.062277958
2025-04-28,4431096,288.51443,284.1162,0.7221381,-3.8133247,0.05198498
2025-04-28,4431096,288.51443,284.1162,0.7221381,-3.8133247,0.062277958
2025-04-28,4431096,288.51443,284.1162,0.752615,-3.2488308,0.05198498
2025-04-28,4431096,288.51443,284.1162,0.752615,-3.2488308,0.062277958
2025-04-28,4431096,288.51443,284.1162,0.752615,-3.8133247,0.05198498
2025-04-28,4431096,288.51443,284.1162,0.752615,-3.8133247,0.062277958
2025-04-28,4431097,288.18484,283.91983,0.51962346,-2.7713325,0.066837035
2025-04-28,4431097,288.18484,283.91983,0.51962346,-2.7713325,0.072321
2025-04-28,4431097,288.18484,283.91983,0.51962346,-3.511282,0.066837035
2025-04-28,4431097,288.18484,283.91983,0.51962346,-3.511282,0.072321
2025-04-28,4431097,288.18484,283.91983,0.63351506,-2.7713325,0.066837035
2025-04-28,4431097,288.18484,283.91983,0.63351506,-2.7713325,0.072321
2025-04-28,4431097,288.18484,283.91983,0.63351506,-3.511282,0.066837035
2025-04-28,4431097,288.18484,283.91983,0.63351506,-3.511282,0.072321
2025-04-28,4431097,288.18484,284.1421,0.51962346,-2.7713325,0.066837035
2025-04-28,4431097,288.18484,284.1421,0.51962346,-2.7713325,0.072321
2025-04-28,4431097,288.18484,284.1421,0.51962346,-3.511282,0.066837035
2025-04-28,4431097,288.18484,284.1421,0.51962346,-3.511282,0.072321
2025-04-28,4431097,288.18484,284.1421,0.63351506,-2.7713325,0.066837035
2025-04-28,4431097,288.18484,284.1421,0.63351506,-2.7713325,0.072321
