acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-06-28,4596663,296.35934,290.7688,1.4311193,0.88005924,1.9441095e-05
2024-06-28,4596664,296.31888,291.0057,1.2933832,0.8099502,1.887485e-05
2024-06-28,4596665,296.61423,291.01547,1.1875076,0.7568903,1.745924e-05
2024-06-28,4596666,297.03903,290.65854,1.1275305,0.7207982,1.373395e-05
2024-06-28,4596667,297.16818,290.1102,1.0347977,0.6305068,1.373395e-05
2024-06-28,4596668,296.9658,289.46982,0.9737625,0.53439677,1.373395e-05
2024-06-28,4596669,297.09152,289.0974,0.9367752,0.44349506,1.373395e-05
2024-06-28,4596670,297.51974,289.11996,0.9116287,0.36817768,1.373395e-05
2024-06-28,4596671,297.72952,289.2374,0.8817215,0.31556538,1.373395e-05
2024-06-28,4596672,297.6707,289.03427,0.83667755,0.28618714,1.373395e-05
2024-06-28,4596673,297.65295,288.89346,0.7661209,0.3068984,1.373395e-05
2024-06-28,4596674,297.8993,289.1997,0.7053706,0.3224827,1.373395e-05
2024-06-28,4596675,297.97513,289.41055,0.6518631,0.32891175,1.373395e-05
2024-06-28,4596676,297.61594,289.21094,0.6281001,0.33204487,1.373395e-05
2024-06-28,4596677,297.1199,288.72778,0.64295197,0.32895243,1.373395e-05
2024-06-28,4596678,296.91882,288.72568,0.6586177,0.3237848,1.373395e-05
2024-06-28,4596679,297.14767,289.01318,0.6305008,0.26706278,3.1600444e-05
2024-06-28,4596680,296.83768,288.91513,0.665006,0.27377665,9.884938e-05
2024-06-28,4596681,296.26956,288.4838,0.6737137,0.28569886,0.0001912105
2024-06-28,4596682,295.6528,287.95435,0.62313586,0.29798725,0.00027748823
2024-06-28,4596683,295.17453,287.70444,0.5089595,0.3640273,0.00026219964
2024-06-28,4596684,294.30945,287.28125,0.3434321,0.46957743,0.00015684843
2024-06-28,4596685,294.105,286.65927,0.21574657,0.5177545,6.7098736e-05
2024-06-28,4596686,294.33157,286.90634,0.098843895,0.6629775,2.2819935e-05
2024-06-28,4596687,295.44626,288.3484,-0.04239146,1.0216608,1.373395e-05
2024-06-28,4596688,296.54587,290.4113,-0.19815318,1.5251602,1.373395e-05
2024-06-28,4596689,297.07834,292.0393,-0.36559296,2.0750463,1.373395e-05
2024-06-28,4600253,294.8258,291.60938,0.65943146,1.0504694,5.1508392e-05
2024-06-28,4600260,296.2655,291.45175,1.755216,1.2780085,4.5756547e-05
2024-06-28,4600261,296.3651,291.16772,1.6969477,1.2509089,3.9825885e-05
2024-06-28,4600263,296.83328,290.22363,1.3687006,1.0705296,1.373395e-05
2024-06-28,4600264,297.20877,290.2849,1.2161127,0.9924453,1.373395e-05
2024-06-28,4600265,297.34158,290.66724,1.0636063,0.91456443,1.373395e-05
2024-06-28,4600266,297.42078,290.38394,0.9798253,0.84710026,1.373395e-05
2024-06-28,4600267,297.22873,289.85342,0.9319331,0.75888413,1.373395e-05
2024-06-28,4600268,296.84445,289.18173,0.8890457,0.6604954,1.373395e-05
2024-06-28,4600269,296.73376,288.5394,0.8483963,0.5650364,1.373395e-05
2024-06-28,4600270,297.2466,288.5956,0.8268712,0.49456117,1.373395e-05
2024-06-28,4600271,297.60007,288.68472,0.8075841,0.42681214,1.373395e-05
2024-06-28,4600272,297.50534,288.50308,0.7797521,0.37033427,1.373395e-05
2024-06-28,4600273,297.51706,288.52798,0.73959094,0.33330628,1.373395e-05
2024-06-28,4600274,297.92996,289.13965,0.68856555,0.3368056,1.373395e-05
2024-06-28,4600275,298.50662,289.91226,0.6374588,0.34046772,1.373395e-05
2024-06-28,4600276,298.21033,289.73242,0.61426544,0.34360087,1.373395e-05
2024-06-28,4600277,297.46765,288.99927,0.6333898,0.3460016,1.373395e-05
2024-06-28,4600278,296.96536,288.5441,0.6559728,0.34819886,1.373395e-05
2024-06-28,4600279,296.7385,288.47543,0.6749751,0.35523823,3.4327353e-05
2024-06-28,4600280,296.59476,288.38257,0.6508458,0.3491347,9.6524804e-05
2024-06-28,4600281,296.00525,287.94214,0.61251575,0.3512099,0.00020333634
2024-06-28,4600282,295.15085,287.19467,0.57381946,0.35352924,0.00030964118
2024-06-28,4600283,294.44455,286.77066,0.44348907,0.43303773,0.0002673815
2024-06-28,4600284,293.9758,286.2749,0.27747345,0.5427789,0.00016712652
2024-06-28,4600285,294.1266,286.14688,0.11015574,0.65728086,6.7914574e-05
2024-06-28,4600286,295.07425,287.33676,-0.079053245,0.9185114,1.373395e-05
2024-06-28,4600287,296.54153,290.06046,-0.23827362,1.4510635,1.373395e-05
2024-06-28,4600288,297.3572,292.15405,-0.3971685,1.9937067,1.373395e-05
2024-06-28,4603849,293.9381,291.74023,-0.017489115,1.3034805,0.00011369094
2024-06-28,4603851,294.51028,291.42798,0.233284,1.1681858,6.3310115e-05
2024-06-28,4603852,295.01785,290.94833,0.4125239,1.0723606,4.456445e-05
2024-06-28,4603853,295.46887,290.6661,0.52385205,1.0235325,3.87679e-05
2024-06-28,4603854,295.8263,290.79395,0.64311475,1.002211,3.8156955e-05
2024-06-28,4603855,296.2283,291.05014,0.86064404,1.0202366,4.4191926e-05
2024-06-28,4603858,296.88547,291.4169,1.4817377,1.2142063,4.7499983e-05
2024-06-28,4603859,296.922,291.09146,1.5704015,1.2121719,4.4460146e-05
2024-06-28,4603860,296.90384,290.93515,1.5579504,1.2362604,4.3506472e-05
2024-06-28,4603861,297.134,290.28174,1.435351,1.1777481,3.0169931e-05
2024-06-28,4603863,297.77975,289.59433,1.1524734,1.0320774,1.373395e-05
2024-06-28,4603864,297.91776,289.74966,1.0001704,0.9542373,1.373395e-05
2024-06-28,4603865,297.89465,289.7736,0.92330676,0.93271226,1.373395e-05
2024-06-28,4603866,297.77054,289.96826,0.8862381,0.9084609,1.373395e-05
2024-06-28,4603867,297.58484,289.76187,0.86861926,0.83839256,1.373395e-05
2024-06-28,4603868,297.2782,289.1831,0.83427685,0.7483861,1.373395e-05
2024-06-28,4603869,297.25174,288.60556,0.79590607,0.65622294,1.373395e-05
2024-06-28,4603870,297.6877,288.5355,0.7722244,0.5827773,1.373395e-05
2024-06-28,4603871,297.9539,288.55582,0.7485428,0.5031875,1.373395e-05
2024-06-28,4603872,297.37268,288.14355,0.71200305,0.38730204,1.373395e-05
2024-06-28,4603873,296.86398,287.78824,0.6803462,0.3077936,1.373395e-05
2024-06-28,4603874,296.98026,288.1853,0.63892365,0.2891982,1.373395e-05
2024-06-28,4603875,297.59885,288.93848,0.5922928,0.28455952,1.373395e-05
2024-06-28,4603876,297.8534,289.52222,0.5681636,0.28785542,1.373395e-05
2024-06-28,4603877,297.23206,288.88486,0.58785754,0.290012,1.373395e-05
2024-06-28,4603878,296.47644,288.10416,0.6365636,0.31519917,1.373395e-05
2024-06-28,4603879,296.318,288.05093,0.6775386,0.3417698,1.373395e-05
2024-06-28,4603880,296.48703,288.10498,0.6468175,0.33599183,4.0138806e-05
2024-06-28,4603881,296.33444,287.9839,0.5958328,0.32337788,9.9505036e-05
2024-06-28,4603882,295.70007,287.4222,0.5495682,0.33220765,0.00019219027
2024-06-28,4603883,294.78503,286.80298,0.43156686,0.4014622,0.00016968952
2024-06-28,4603884,294.69876,286.6542,0.25155386,0.5288629,7.399425e-05
2024-06-28,4603885,295.3206,286.9729,0.039843243,0.7014704,1.373395e-05
2024-06-28,4603886,296.47073,288.7203,-0.24095917,1.1197647,1.373395e-05
2024-06-28,4603887,297.21066,291.10757,-0.48729706,1.7358942,1.373395e-05
2024-06-28,4611051,295.11487,290.84058,0.22742462,1.147678,4.982456e-05
2024-06-28,4611052,295.82352,289.98477,0.35946402,1.0674372,3.014013e-05
2024-06-28,4611053,296.3784,289.87637,0.447436,1.0137669,2.5043933e-05
2024-06-28,4611054,296.78723,290.01602,0.5174637,0.97051334,2.4954526e-05
2024-06-28,4611055,297.22913,290.07544,0.6332677,0.9517145,2.6474441e-05
2024-06-28,4611056,297.7389,289.99326,0.8360265,0.9801976,3.0169931e-05
2024-06-28,4611057,297.57547,290.30844,1.0123367,1.0354548,2.9454675e-05
2024-06-28,4611058,297.7975,289.88428,1.1117426,1.026625,2.9424873e-05
2024-06-28,4611059,297.8726,289.58472,1.1751785,1.0271946,2.6712862e-05
2024-06-28,4611060,297.839,289.4518,1.1848221,1.0453831,2.5118437e-05
2024-06-28,4611061,297.8713,289.3671,1.1452307,1.0610895,2.3315397e-05
2024-06-28,4611062,298.16476,289.13168,1.0636469,1.0396458,1.7533746e-05
2024-06-28,4611063,298.36307,288.91757,0.915535,0.96310776,1.398727e-05
2024-06-28,4611064,298.0619,288.69693,0.8532791,0.9532607,1.373395e-05
2024-06-28,4611065,297.84216,288.6534,0.8118973,0.9594863,1.373395e-05
2024-06-28,4611066,297.77902,288.88858,0.7897212,0.94137925,1.373395e-05
2024-06-28,4611067,297.80618,289.23477,0.7841873,0.8879938,1.373395e-05
2024-06-28,4611068,297.79684,289.13354,0.78044385,0.82850486,1.373395e-05
2024-06-28,4611069,297.68698,288.6997,0.7426834,0.7364232,1.373395e-05
2024-06-28,4611070,297.9504,288.7435,0.7143631,0.6460911,1.373395e-05
2024-06-28,4611071,297.98978,288.69077,0.676033,0.52495664,1.373395e-05
2024-06-28,4611072,297.3975,288.19174,0.63473254,0.4006891,1.373395e-05
2024-06-28,4611073,296.31808,287.3557,0.60026807,0.30787495,1.373395e-05
2024-06-28,4611074,295.77942,286.96695,0.5747554,0.2559137,1.373395e-05
2024-06-28,4611075,296.79764,287.90747,0.53825635,0.22787821,1.373395e-05
2024-06-28,4611076,297.51224,288.56656,0.52621204,0.22271056,1.373395e-05
2024-06-28,4611077,297.38205,288.62183,0.5688146,0.2517226,1.373395e-05
2024-06-28,4611078,296.7921,288.41147,0.64535266,0.30091694,1.373395e-05
2024-06-28,4611079,296.4985,288.44897,0.7088292,0.34465882,1.373395e-05
2024-06-28,4611080,297.06458,288.64185,0.6624425,0.32586,1.373395e-05
2024-06-28,4611081,296.70316,288.2964,0.59623975,0.2958307,1.373395e-05
2024-06-28,4611082,295.81824,287.24014,0.5381749,0.29570863,6.734833e-05
2024-06-28,4611083,295.28317,286.7019,0.4043859,0.38510478,6.18647e-05
2024-06-28,4611084,295.63968,287.1512,0.18205516,0.57341856,1.373395e-05
2024-06-28,4611085,296.842,288.35464,-0.08527883,0.83822984,1.373395e-05
2024-06-28,4611086,297.5059,289.9402,-0.36481985,1.2462702,1.373395e-05
2024-06-29,4431090,297.30737,296.23575,0.41109976,11.095775,0.27059072
2024-06-29,4431095,296.89468,296.12485,-0.3579432,8.632194,0.35385117
2024-06-29,4431096,296.85596,296.17392,-0.19876353,7.267244,0.33862603
2024-06-29,4431096,296.85596,296.17392,-0.19876353,7.267244,0.35753947
2024-06-29,4431096,296.85596,296.17392,-0.19876353,8.132722,0.33862603
2024-06-29,4431096,296.85596,296.17392,-0.19876353,8.132722,0.35753947
2024-06-29,4431096,296.85596,296.17392,-0.2605311,7.267244,0.33862603
2024-06-29,4431096,296.85596,296.17392,-0.2605311,7.267244,0.35753947
2024-06-29,4431096,296.85596,296.17392,-0.2605311,8.132722,0.33862603
2024-06-29,4431096,296.85596,296.17392,-0.2605311,8.132722,0.35753947
2024-06-29,4431096,296.85596,296.1398,-0.19876353,7.267244,0.33862603
2024-06-29,4431096,296.85596,296.1398,-0.19876353,7.267244,0.35753947
2024-06-29,4431096,296.85596,296.1398,-0.19876353,8.132722,0.33862603
2024-06-29,4431096,296.85596,296.1398,-0.19876353,8.132722,0.35753947
2024-06-29,4431096,296.85596,296.1398,-0.2605311,7.267244,0.33862603
2024-06-29,4431096,296.85596,296.1398,-0.2605311,7.267244,0.35753947
2024-06-29,4431096,296.85596,296.1398,-0.2605311,8.132722,0.33862603
2024-06-29,4431096,296.85596,296.1398,-0.2605311,8.132722,0.35753947
2024-06-29,4431096,296.80606,296.17392,-0.19876353,7.267244,0.33862603
2024-06-29,4431096,296.80606,296.17392,-0.19876353,7.267244,0.35753947
2024-06-29,4431096,296.80606,296.17392,-0.19876353,8.132722,0.33862603
2024-06-29,4431096,296.80606,296.17392,-0.19876353,8.132722,0.35753947
2024-06-29,4431096,296.80606,296.17392,-0.2605311,7.267244,0.33862603
2024-06-29,4431096,296.80606,296.17392,-0.2605311,7.267244,0.35753947
2024-06-29,4431096,296.80606,296.17392,-0.2605311,8.132722,0.33862603
2024-06-29,4431096,296.80606,296.17392,-0.2605311,8.132722,0.35753947
2024-06-29,4431096,296.80606,296.1398,-0.19876353,7.267244,0.33862603
2024-06-29,4431096,296.80606,296.1398,-0.19876353,7.267244,0.35753947
2024-06-29,4431096,296.80606,296.1398,-0.19876353,8.132722,0.33862603
2024-06-29,4431096,296.80606,296.1398,-0.19876353,8.132722,0.35753947
2024-06-29,4431096,296.80606,296.1398,-0.2605311,7.267244,0.33862603
2024-06-29,4431096,296.80606,296.1398,-0.2605311,7.267244,0.35753947
2024-06-29,4431096,296.80606,296.1398,-0.2605311,8.132722,0.33862603
2024-06-29,4431096,296.80606,296.1398,-0.2605311,8.132722,0.35753947
2024-06-29,4431097,296.8038,296.13272,-0.017163595,6.311718,0.34359527
2024-06-29,4431097,296.8038,296.13272,-0.017163595,6.311718,0.36108452
2024-06-29,4431097,296.8038,296.13272,-0.017163595,7.542309,0.34359527
2024-06-29,4431097,296.8038,296.13272,-0.017163595,7.542309,0.36108452
2024-06-29,4431097,296.8038,296.13272,-0.14309947,6.311718,0.34359527
2024-06-29,4431097,296.8038,296.13272,-0.14309947,6.311718,0.36108452
2024-06-29,4431097,296.8038,296.13272,-0.14309947,7.542309,0.34359527
2024-06-29,4431097,296.8038,296.13272,-0.14309947,7.542309,0.36108452
2024-06-29,4431097,296.8038,296.17056,-0.017163595,6.311718,0.34359527
2024-06-29,4431097,296.8038,296.17056,-0.017163595,6.311718,0.36108452
2024-06-29,4431097,296.8038,296.17056,-0.017163595,7.542309,0.34359527
2024-06-29,4431097,296.8038,296.17056,-0.017163595,7.542309,0.36108452
2024-06-29,4431097,296.8038,296.17056,-0.14309947,6.311718,0.34359527
2024-06-29,4431097,296.8038,296.17056,-0.14309947,6.311718,0.36108452
2024-06-29,4431097,296.8038,296.17056,-0.14309947,7.542309,0.34359527
2024-06-29,4431097,296.8038,296.17056,-0.14309947,7.542309,0.36108452
2024-06-29,4431097,296.72388,296.13272,-0.017163595,6.311718,0.34359527
2024-06-29,4431097,296.72388,296.13272,-0.017163595,6.311718,0.36108452
2024-06-29,4431097,296.72388,296.13272,-0.017163595,7.542309,0.34359527
2024-06-29,4431097,296.72388,296.13272,-0.017163595,7.542309,0.36108452
2024-06-29,4431097,296.72388,296.13272,-0.14309947,6.311718,0.34359527
2024-06-29,4431097,296.72388,296.13272,-0.14309947,6.311718,0.36108452
2024-06-29,4431097,296.72388,296.13272,-0.14309947,7.542309,0.34359527
2024-06-29,4431097,296.72388,296.13272,-0.14309947,7.542309,0.36108452
2024-06-29,4431097,296.72388,296.17056,-0.017163595,6.311718,0.34359527
2024-06-29,4431097,296.72388,296.17056,-0.017163595,6.311718,0.36108452
2024-06-29,4431097,296.72388,296.17056,-0.017163595,7.542309,0.34359527
2024-06-29,4431097,296.72388,296.17056,-0.017163595,7.542309,0.36108452
2024-06-29,4431097,296.72388,296.17056,-0.14309947,6.311718,0.34359527
2024-06-29,4431097,296.72388,296.17056,-0.14309947,6.311718,0.36108452
2024-06-29,4431097,296.72388,296.17056,-0.14309947,7.542309,0.34359527
2024-06-29,4431097,296.72388,296.17056,-0.14309947,7.542309,0.36108452
2024-06-29,4431098,296.43042,295.92197,0.17578888,5.343538,0.35039604
2024-06-29,4431099,296.29272,295.71744,0.33553824,4.8568025,0.3638127
2024-06-29,4431099,296.29272,295.71744,0.33553824,4.8568025,0.38434878
2024-06-29,4431099,296.29272,295.71744,0.33553824,5.6878166,0.3638127
2024-06-29,4431099,296.29272,295.71744,0.33553824,5.6878166,0.38434878
2024-06-29,4431099,296.29272,295.71744,0.2875239,4.8568025,0.3638127
2024-06-29,4431099,296.29272,295.71744,0.2875239,4.8568025,0.38434878
2024-06-29,4431099,296.29272,295.71744,0.2875239,5.6878166,0.3638127
2024-06-29,4431099,296.29272,295.71744,0.2875239,5.6878166,0.38434878
2024-06-29,4431099,296.29272,295.60922,0.33553824,4.8568025,0.3638127
2024-06-29,4431099,296.29272,295.60922,0.33553824,4.8568025,0.38434878
2024-06-29,4431099,296.29272,295.60922,0.33553824,5.6878166,0.3638127
2024-06-29,4431099,296.29272,295.60922,0.33553824,5.6878166,0.38434878
2024-06-29,4431099,296.29272,295.60922,0.2875239,4.8568025,0.3638127
2024-06-29,4431099,296.29272,295.60922,0.2875239,4.8568025,0.38434878
2024-06-29,4431099,296.29272,295.60922,0.2875239,5.6878166,0.3638127
2024-06-29,4431099,296.29272,295.60922,0.2875239,5.6878166,0.38434878
2024-06-29,4431099,296.13535,295.71744,0.33553824,4.8568025,0.3638127
2024-06-29,4431099,296.13535,295.71744,0.33553824,4.8568025,0.38434878
2024-06-29,4431099,296.13535,295.71744,0.33553824,5.6878166,0.3638127
2024-06-29,4431099,296.13535,295.71744,0.33553824,5.6878166,0.38434878
2024-06-29,4431099,296.13535,295.71744,0.2875239,4.8568025,0.3638127
2024-06-29,4431099,296.13535,295.71744,0.2875239,4.8568025,0.38434878
2024-06-29,4431099,296.13535,295.71744,0.2875239,5.6878166,0.3638127
2024-06-29,4431099,296.13535,295.71744,0.2875239,5.6878166,0.38434878
2024-06-29,4431099,296.13535,295.60922,0.33553824,4.8568025,0.3638127
2024-06-29,4431099,296.13535,295.60922,0.33553824,4.8568025,0.38434878
2024-06-29,4431099,296.13535,295.60922,0.33553824,5.6878166,0.3638127
2024-06-29,4431099,296.13535,295.60922,0.33553824,5.6878166,0.38434878
2024-06-29,4431099,296.13535,295.60922,0.2875239,4.8568025,0.3638127
2024-06-29,4431099,296.13535,295.60922,0.2875239,4.8568025,0.38434878
2024-06-29,4431099,296.13535,295.60922,0.2875239,5.6878166,0.3638127
2024-06-29,4431099,296.13535,295.60922,0.2875239,5.6878166,0.38434878
2024-06-29,4431100,296.52954,295.8881,0.48548126,4.515941,0.37929064
2024-06-29,4431100,296.52954,295.8881,0.48548126,4.515941,0.39972073
2024-06-29,4431100,296.52954,295.8881,0.48548126,5.343334,0.37929064
2024-06-29,4431100,296.52954,295.8881,0.48548126,5.343334,0.39972073
2024-06-29,4431100,296.52954,295.8881,0.43783316,4.515941,0.37929064
2024-06-29,4431100,296.52954,295.8881,0.43783316,4.515941,0.39972073
2024-06-29,4431100,296.52954,295.8881,0.43783316,5.343334,0.37929064
2024-06-29,4431100,296.52954,295.8881,0.43783316,5.343334,0.39972073
2024-06-29,4431100,296.52954,295.566,0.48548126,4.515941,0.37929064
2024-06-29,4431100,296.52954,295.566,0.48548126,4.515941,0.39972073
2024-06-29,4431100,296.52954,295.566,0.48548126,5.343334,0.37929064
2024-06-29,4431100,296.52954,295.566,0.48548126,5.343334,0.39972073
2024-06-29,4431100,296.52954,295.566,0.43783316,4.515941,0.37929064
2024-06-29,4431100,296.52954,295.566,0.43783316,4.515941,0.39972073
2024-06-29,4431100,296.52954,295.566,0.43783316,5.343334,0.37929064
2024-06-29,4431100,296.52954,295.566,0.43783316,5.343334,0.39972073
2024-06-29,4431100,296.1228,295.8881,0.48548126,4.515941,0.37929064
2024-06-29,4431100,296.1228,295.8881,0.48548126,4.515941,0.39972073
2024-06-29,4431100,296.1228,295.8881,0.48548126,5.343334,0.37929064
2024-06-29,4431100,296.1228,295.8881,0.48548126,5.343334,0.39972073
2024-06-29,4431100,296.1228,295.8881,0.43783316,4.515941,0.37929064
2024-06-29,4431100,296.1228,295.8881,0.43783316,4.515941,0.39972073
2024-06-29,4431100,296.1228,295.8881,0.43783316,5.343334,0.37929064
2024-06-29,4431100,296.1228,295.8881,0.43783316,5.343334,0.39972073
2024-06-29,4431100,296.1228,295.566,0.48548126,4.515941,0.37929064
2024-06-29,4431100,296.1228,295.566,0.48548126,4.515941,0.39972073
2024-06-29,4431100,296.1228,295.566,0.48548126,5.343334,0.37929064
2024-06-29,4431100,296.1228,295.566,0.48548126,5.343334,0.39972073
2024-06-29,4431100,296.1228,295.566,0.43783316,4.515941,0.37929064
2024-06-29,4431100,296.1228,295.566,0.43783316,4.515941,0.39972073
2024-06-29,4431100,296.1228,295.566,0.43783316,5.343334,0.37929064
2024-06-29,4431100,296.1228,295.566,0.43783316,5.343334,0.39972073
2024-06-29,4431101,296.5939,295.9435,0.59123486,4.9747224,0.41459578
2024-06-29,4431104,296.81186,296.07446,0.28036246,3.899893,0.36625886
2024-06-29,4431104,296.81186,296.07446,0.28036246,3.899893,0.36885184
2024-06-29,4431104,296.81186,296.07446,0.28036246,4.2514963,0.36625886
2024-06-29,4431104,296.81186,296.07446,0.28036246,4.2514963,0.36885184
2024-06-29,4431104,296.81186,296.07446,0.18372345,3.899893,0.36625886
2024-06-29,4431104,296.81186,296.07446,0.18372345,3.899893,0.36885184
2024-06-29,4431104,296.81186,296.07446,0.18372345,4.2514963,0.36625886
2024-06-29,4431104,296.81186,296.07446,0.18372345,4.2514963,0.36885184
2024-06-29,4431104,296.81186,296.34106,0.28036246,3.899893,0.36625886
2024-06-29,4431104,296.81186,296.34106,0.28036246,3.899893,0.36885184
2024-06-29,4431104,296.81186,296.34106,0.28036246,4.2514963,0.36625886
2024-06-29,4431104,296.81186,296.34106,0.28036246,4.2514963,0.36885184
2024-06-29,4431104,296.81186,296.34106,0.18372345,3.899893,0.36625886
2024-06-29,4431104,296.81186,296.34106,0.18372345,3.899893,0.36885184
2024-06-29,4431104,296.81186,296.34106,0.18372345,4.2514963,0.36625886
2024-06-29,4431104,296.81186,296.34106,0.18372345,4.2514963,0.36885184
2024-06-29,4431104,297.014,296.07446,0.28036246,3.899893,0.36625886
2024-06-29,4431104,297.014,296.07446,0.28036246,3.899893,0.36885184
2024-06-29,4431104,297.014,296.07446,0.28036246,4.2514963,0.36625886
2024-06-29,4431104,297.014,296.07446,0.28036246,4.2514963,0.36885184
2024-06-29,4431104,297.014,296.07446,0.18372345,3.899893,0.36625886
2024-06-29,4431104,297.014,296.07446,0.18372345,3.899893,0.36885184
2024-06-29,4431104,297.014,296.07446,0.18372345,4.2514963,0.36625886
2024-06-29,4431104,297.014,296.07446,0.18372345,4.2514963,0.36885184
2024-06-29,4431104,297.014,296.34106,0.28036246,3.899893,0.36625886
2024-06-29,4431104,297.014,296.34106,0.28036246,3.899893,0.36885184
2024-06-29,4431104,297.014,296.34106,0.28036246,4.2514963,0.36625886
2024-06-29,4431104,297.014,296.34106,0.28036246,4.2514963,0.36885184
