acq_date,grid_id,t2m,td2m,10u,10v,tp
2025-01-26,4614680,272.79343,269.42694,-1.28727,0.14736779,0.018762162
2025-01-26,4614681,272.16324,268.9952,-1.1932148,0.111601196,0.019954817
2025-01-26,4614682,271.34048,268.29837,-1.1537453,0.11054325,0.022522235
2025-01-26,4614683,271.49722,268.30853,-1.2870868,0.23151493,0.028601356
2025-01-26,4614684,273.382,269.72397,-1.583087,0.47150517,0.037927493
2025-01-26,4618248,275.00363,271.7095,-0.16318543,4.2637415,0.10059833
2025-01-26,4618249,274.71725,271.3625,-0.30360696,3.606922,0.093168356
2025-01-26,4618250,274.55118,271.1356,-0.4534686,2.9068487,0.08560404
2025-01-26,4618251,274.5112,271.00888,-0.5788755,2.3910608,0.079124555
2025-01-26,4618252,274.52545,270.9551,-0.6762266,2.1392705,0.07330054
2025-01-26,4618253,274.44318,270.7658,-0.7700173,1.9795618,0.06696702
2025-01-26,4618254,274.3072,270.53403,-0.83813256,1.8200973,0.059175506
2025-01-26,4618255,274.39883,270.4783,-0.9295022,1.773385,0.05227963
2025-01-26,4618256,274.52472,270.36664,-1.0476866,1.8085413,0.046538584
2025-01-26,4618257,274.59518,270.16342,-1.1540098,1.8323857,0.041626927
2025-01-26,4618258,274.60342,269.9437,-1.223183,1.797677,0.038106803
2025-01-26,4618259,274.6187,269.71024,-1.274066,1.7106003,0.034934785
2025-01-26,4618260,274.60553,269.4634,-1.3285908,1.6206751,0.031535473
2025-01-26,4618261,274.68106,269.27908,-1.4170713,1.5493046,0.026617642
2025-01-26,4618262,274.91998,269.41092,-1.4866514,1.4929489,0.023062196
2025-01-26,4618263,275.23166,269.73456,-1.5421324,1.442778,0.020421002
2025-01-26,4618264,275.30344,269.73837,-1.5966774,1.3925663,0.017844114
2025-01-26,4618265,274.97775,269.12225,-1.6331358,1.3282353,0.015767146
2025-01-26,4618266,274.77017,268.9599,-1.5934019,1.1511112,0.016103994
2025-01-26,4618267,274.8293,268.87527,-1.5489683,0.97073203,0.016703825
2025-01-26,4618268,274.82745,269.0848,-1.5158058,0.82559043,0.017458376
2025-01-26,4618269,274.65305,269.23138,-1.5161518,0.7510869,0.01813588
2025-01-26,4618270,274.43405,268.8279,-1.5298847,0.67222947,0.018194694
2025-01-26,4618271,274.33615,268.58914,-1.5343809,0.581165,0.018040944
2025-01-26,4618272,273.98972,268.56293,-1.5205463,0.5043828,0.017524581
2025-01-26,4618273,273.65167,268.3099,-1.503375,0.50202274,0.017058704
2025-01-26,4618274,273.32687,267.9897,-1.4853086,0.5012903,0.016747203
2025-01-26,4618275,273.11798,267.83173,-1.4594501,0.47179,0.016686145
2025-01-26,4618276,272.9186,268.11224,-1.4002663,0.39423466,0.017254515
2025-01-26,4618277,272.35812,268.08206,-1.332029,0.33621058,0.017812558
2025-01-26,4618278,271.86002,267.98358,-1.3155495,0.2859583,0.01795797
2025-01-26,4618279,271.6468,268.08597,-1.2922951,0.25031376,0.01842783
2025-01-26,4618280,271.77203,268.41034,-1.245298,0.23297977,0.01946258
2025-01-26,4618281,271.77408,268.57236,-1.179197,0.21788375,0.020717459
2025-01-26,4618282,271.50323,268.52524,-1.1037372,0.19436486,0.022280993
2025-01-26,4618283,272.72696,269.4927,-1.3469826,0.37954554,0.030567138
2025-01-26,4618284,274.64133,270.95712,-1.6993996,0.6359746,0.04122816
2025-01-26,4618285,275.45572,271.5302,-1.8866962,0.7463668,0.046769835
2025-01-26,4621849,274.72842,271.27573,-0.3415098,3.4032679,0.092820674
2025-01-26,4621850,274.37448,270.84515,-0.5325295,2.7201624,0.08353576
2025-01-26,4621851,274.2376,270.5574,-0.6793394,2.350208,0.07560374
2025-01-26,4621852,274.2582,270.4743,-0.7888975,2.172433,0.06874424
2025-01-26,4621853,274.38654,270.54413,-0.88252544,2.0130904,0.062420033
2025-01-26,4621854,274.72556,270.82904,-0.9770892,1.8724247,0.056055404
2025-01-26,4621855,274.9728,270.95566,-1.0927916,1.8769821,0.050328054
2025-01-26,4621856,274.9781,270.69315,-1.2145567,1.9210087,0.044773646
2025-01-26,4621857,274.913,270.27548,-1.3063129,1.9336634,0.03937126
2025-01-26,4621858,274.83414,269.91702,-1.3770729,1.8868698,0.03505626
2025-01-26,4621859,274.8237,269.7116,-1.4467344,1.79137,0.03174452
2025-01-26,4621860,274.75568,269.39334,-1.5009743,1.7016891,0.028340202
2025-01-26,4621861,274.44797,268.84818,-1.5553566,1.614246,0.024970923
2025-01-26,4621862,274.55728,268.80643,-1.6125059,1.5582972,0.022123057
2025-01-26,4621863,274.8591,269.07343,-1.667112,1.508289,0.019545544
2025-01-26,4621864,275.0384,269.19193,-1.7083311,1.4494104,0.017228182
2025-01-26,4621865,274.8282,268.99393,-1.6877419,1.3362513,0.016337756
2025-01-26,4621866,274.44342,268.90823,-1.6430235,1.1612839,0.016859356
2025-01-26,4621867,274.46182,268.50653,-1.5971454,0.9753707,0.017411243
2025-01-26,4621868,274.47165,268.6248,-1.5607074,0.8064661,0.017876718
2025-01-26,4621869,274.3107,268.65952,-1.5571877,0.69928837,0.018136982
2025-01-26,4621870,274.05475,268.2448,-1.5707985,0.6203089,0.018195149
2025-01-26,4621871,273.80466,268.07944,-1.5830463,0.54019004,0.018259045
2025-01-26,4621872,273.66437,268.24765,-1.5121437,0.4574264,0.018286068
2025-01-26,4621873,273.59714,268.2347,-1.4816872,0.456165,0.017854026
2025-01-26,4621874,273.38858,268.03436,-1.4609963,0.46426234,0.017433707
2025-01-26,4621875,273.19766,267.96942,-1.4368874,0.46080366,0.017204193
2025-01-26,4621876,273.07974,268.34467,-1.3855772,0.4252812,0.017439079
2025-01-26,4621877,272.81857,268.62387,-1.3173805,0.3673385,0.018003767
2025-01-26,4621878,272.04318,268.3073,-1.2790912,0.32929325,0.01835168
2025-01-26,4621879,271.53082,267.98773,-1.3132099,0.35810184,0.018874243
2025-01-26,4621880,271.42365,267.99203,-1.3050312,0.37897587,0.019879295
2025-01-26,4621881,271.6021,268.34476,-1.2393166,0.36396122,0.02112515
2025-01-26,4621882,272.39288,269.44672,-1.202838,0.36803022,0.023072021
2025-01-26,4621883,273.88263,270.80585,-1.4437641,0.55203086,0.031221239
2025-01-26,4625449,274.67477,271.15765,-0.5205259,3.0541875,0.0894373
2025-01-26,4625450,274.48843,270.9057,-0.6848529,2.8098433,0.08301614
2025-01-26,4625451,274.11374,270.37772,-0.8944273,2.4507124,0.07300715
2025-01-26,4625452,273.99167,270.01126,-0.9815855,2.372384,0.066710405
2025-01-26,4625453,274.30142,270.27997,-1.0740944,2.2293177,0.06038727
2025-01-26,4625454,274.78482,270.6989,-1.1721779,2.1157515,0.054232746
2025-01-26,4625455,275.06516,270.81454,-1.2863747,2.107166,0.04849869
2025-01-26,4625456,274.97263,270.43637,-1.3653339,2.1063929,0.043167803
2025-01-26,4625457,274.65176,269.785,-1.4042946,2.0591516,0.038137082
2025-01-26,4625458,274.56345,269.40692,-1.4486672,1.9732548,0.033933114
2025-01-26,4625459,274.56686,269.23276,-1.5444111,1.8688847,0.03081287
2025-01-26,4625460,274.47052,268.90897,-1.6130959,1.7740768,0.027529504
2025-01-26,4625461,274.31516,268.60345,-1.6698993,1.6921269,0.024318624
2025-01-26,4625462,274.33658,268.4727,-1.7236713,1.6289759,0.021476734
2025-01-26,4625463,274.65167,268.61777,-1.7580137,1.5685511,0.01920959
2025-01-26,4625464,274.76096,268.75067,-1.7262754,1.4741093,0.017961059
2025-01-26,4625465,274.42648,268.335,-1.6828591,1.3465866,0.017668474
2025-01-26,4625466,274.00787,268.07318,-1.6372862,1.1885055,0.018106032
2025-01-26,4625467,273.78555,267.9559,-1.5915302,1.0161829,0.0186815
2025-01-26,4625468,273.87344,268.05267,-1.552549,0.84300584,0.019161295
2025-01-26,4625469,274.00552,268.03818,-1.5491718,0.7365605,0.019366998
2025-01-26,4625470,273.81842,267.96317,-1.5531391,0.6556279,0.01952963
2025-01-26,4625471,273.37067,267.6082,-1.5084816,0.5632207,0.02008139
2025-01-26,4625472,272.9195,267.29477,-1.4236021,0.48114872,0.020104647
2025-01-26,4625473,272.69553,267.31674,-1.3166889,0.42190394,0.019531788
2025-01-26,4625474,272.68,267.59857,-1.2420021,0.3928512,0.018958108
2025-01-26,4625475,272.78888,267.7454,-1.226255,0.4042851,0.018550472
2025-01-26,4625476,273.02505,268.6107,-1.1668679,0.35765424,0.01893911
2025-01-26,4625477,272.93195,268.99783,-1.1509987,0.33515263,0.019135091
2025-01-26,4625478,272.36813,268.7768,-1.1985248,0.35598597,0.018954664
2025-01-26,4625479,271.59708,268.15317,-1.297361,0.42467085,0.018896326
2025-01-26,4625480,271.4465,267.8848,-1.4172138,0.54507285,0.020013599
2025-01-26,4625481,272.0213,268.57465,-1.4065123,0.5703821,0.021206025
2025-01-26,4625482,273.21442,270.0801,-1.4231749,0.6108281,0.02375557
2025-01-26,4625483,274.1088,270.99677,-1.5016254,0.6849248,0.026796835
2025-01-26,4629050,274.78116,271.1661,-0.937274,2.8136683,0.07866351
2025-01-26,4629051,274.4789,270.74228,-1.087807,2.6084273,0.07142919
2025-01-26,4629052,274.31598,270.38657,-1.1847512,2.5077193,0.0648356
2025-01-26,4629053,274.48297,270.35574,-1.2732521,2.4176314,0.058534443
2025-01-26,4629054,274.83633,270.58408,-1.3644184,2.3314497,0.052294366
2025-01-26,4629055,275.02945,270.57318,-1.4224424,2.282459,0.04696007
2025-01-26,4629056,274.91525,270.11542,-1.4454933,2.2242315,0.04192968
2025-01-26,4629057,274.73282,269.59442,-1.4562966,2.1505415,0.037012294
2025-01-26,4629058,274.6839,269.29608,-1.5019509,2.0641973,0.032832686
2025-01-26,4629059,274.60358,269.03372,-1.6000344,1.9591761,0.029741596
2025-01-26,4629060,274.4059,268.6343,-1.6997658,1.8535446,0.026696015
2025-01-26,4629061,274.23013,268.42426,-1.7674131,1.7586552,0.023656096
2025-01-26,4629062,274.36627,268.46713,-1.7998024,1.6822392,0.021377642
2025-01-26,4629063,274.684,268.595,-1.7587055,1.5831589,0.020278785
2025-01-26,4629064,274.71808,268.69144,-1.7173439,1.4842005,0.019191358
2025-01-26,4629065,274.31906,268.34482,-1.6743345,1.3623743,0.018733349
2025-01-26,4629066,273.78262,267.66904,-1.6285582,1.2029098,0.019338984
2025-01-26,4629067,273.49893,267.2292,-1.5826191,1.0433232,0.019949641
2025-01-26,4629068,273.6064,267.35532,-1.5414,0.8821904,0.020478982
2025-01-26,4629069,273.94284,267.76605,-1.51605,0.77423954,0.02087937
2025-01-26,4629070,273.8011,267.74765,-1.469582,0.68171024,0.021446642
2025-01-26,4629071,273.08844,267.18402,-1.4183937,0.588123,0.022058416
2025-01-26,4629072,272.2647,266.52118,-1.334145,0.50605106,0.022091389
2025-01-26,4629073,271.87955,266.3813,-1.2126442,0.43699995,0.021469275
2025-01-26,4629074,271.8732,266.6871,-1.0972675,0.37950483,0.020791287
2025-01-26,4629075,272.35635,267.6142,-0.99625427,0.32819462,0.020253468
2025-01-26,4629076,272.58463,268.32196,-1.0176166,0.33966923,0.0199572
2025-01-26,4629077,272.48654,268.52655,-1.0750914,0.36562952,0.019651322
2025-01-26,4629078,271.69196,268.04422,-1.1654234,0.41364384,0.019119082
2025-01-26,4629079,270.80582,267.30673,-1.2662331,0.48753706,0.019181887
2025-01-26,4629080,271.00137,267.4595,-1.3847431,0.60464317,0.020215508
2025-01-26,4629081,272.40826,268.91425,-1.4888691,0.71365196,0.021333817
2025-01-26,4629082,274.0567,270.8494,-1.5715513,0.8057744,0.022811277
2025-01-26,4629083,275.12042,271.74496,-1.7032042,0.8953333,0.028299643
2025-01-26,4632652,274.76828,270.94632,-1.4655129,2.823393,0.06419535
2025-01-26,4632653,274.88614,270.86346,-1.5412372,2.7548304,0.058717385
2025-01-26,4632654,274.99664,270.7177,-1.5346861,2.5434046,0.05198197
2025-01-26,4632655,275.05807,270.48813,-1.4955626,2.3371465,0.045728274
2025-01-26,4632656,275.0738,270.17596,-1.4878315,2.245024,0.040556848
2025-01-26,4632657,275.1053,269.848,-1.4966816,2.1721075,0.03557471
2025-01-26,4632658,275.03326,269.54153,-1.5531391,2.0821009,0.0316351
2025-01-26,4632659,274.7939,269.09305,-1.6420876,1.9804163,0.028366972
2025-01-26,4632660,274.42844,268.68198,-1.7363056,1.8760868,0.025366437
2025-01-26,4632661,274.07126,268.30423,-1.7880634,1.7528366,0.023073677
2025-01-26,4632662,273.9199,267.82993,-1.7452778,1.5814499,0.022456702
2025-01-26,4632663,274.12418,268.06204,-1.7043638,1.482695,0.02135012
2025-01-26,4632664,274.2022,268.2332,-1.662921,1.3834925,0.020275775
2025-01-26,4632665,274.01398,268.03168,-1.6194435,1.2547897,0.02001853
2025-01-26,4632666,273.67975,267.51508,-1.5742369,1.1024052,0.020422596
2025-01-26,4632667,273.42072,266.993,-1.5257546,0.94281864,0.02105729
2025-01-26,4632668,273.45993,267.16644,-1.4638649,0.7806279,0.021837864
2025-01-26,4632669,273.67496,267.8476,-1.4049457,0.68569785,0.023084436
2025-01-26,4632670,273.4482,267.82635,-1.3516823,0.59353477,0.02389015
2025-01-26,4632671,272.7726,267.25555,-1.2979511,0.5008834,0.024443923
2025-01-26,4632672,271.97507,266.62576,-1.2233864,0.41551557,0.024645038
2025-01-26,4632673,271.64957,266.59262,-1.0950499,0.3492721,0.023916325
2025-01-26,4632674,271.7285,266.99506,-0.96707946,0.28278446,0.023187082
2025-01-26,4632675,272.19644,267.60272,-1.1764097,0.3607467,0.023230838
2025-01-26,4632676,272.38596,267.85037,-1.4971699,0.504749,0.022485305
2025-01-26,4632677,272.0663,267.68256,-1.7522358,0.63072556,0.021334536
2025-01-26,4632678,271.3416,267.32278,-1.8438088,0.68166953,0.02087669
2025-01-26,4632679,270.88376,267.08725,-1.9444355,0.75446415,0.020917214
2025-01-26,4632680,271.9531,268.1404,-2.0613382,0.86925095,0.021909984
2025-01-26,4632681,273.70065,269.95355,-2.1753314,0.9887171,0.02301842
2025-01-26,4632682,274.82828,271.14633,-2.242816,1.05728,0.023650745
2025-01-26,4636251,274.8137,271.23465,-1.6938251,3.3767378,0.07267068
2025-01-26,4636252,274.82663,271.07285,-1.7530699,3.252796,0.06652518
2025-01-26,4636253,274.8837,270.86014,-1.7573627,2.9816778,0.0595695
2025-01-26,4636254,274.95456,270.61893,-1.7247902,2.6550581,0.052446775
2025-01-26,4636255,275.00552,270.34995,-1.6333596,2.4270716,0.045686506
2025-01-26,4636256,275.06046,270.0561,-1.5690693,2.269967,0.03965314
2025-01-26,4636257,275.11417,269.78036,-1.5307798,2.142851,0.033987474
2025-01-26,4636258,275.03116,269.42044,-1.578611,2.055815,0.029860307
2025-01-26,4636259,274.8339,269.01663,-1.6646299,1.9538456,0.026859187
2025-01-26,4636260,274.52798,268.49472,-1.7399269,1.8538294,0.024010051
2025-01-26,4636261,274.15817,268.11606,-1.7816343,1.7427454,0.021665368
2025-01-26,4636262,273.7083,267.63885,-1.7185646,1.5423466,0.021570895
2025-01-26,4636263,273.465,267.50766,-1.6367775,1.3487024,0.021728408
2025-01-26,4636264,273.6275,267.6855,-1.5756,1.2015263,0.021297205
2025-01-26,4636265,273.77707,267.69818,-1.5326313,1.0791712,0.020861056
2025-01-26,4636266,273.53268,267.45062,-1.4826231,0.9219039,0.02144574
2025-01-26,4636267,273.30353,267.2873,-1.415871,0.75930625,0.022295985
2025-01-26,4636268,273.0502,267.34286,-1.3427305,0.6079798,0.023353562
2025-01-26,4636269,272.88336,267.63803,-1.2770567,0.50275517,0.024810543
2025-01-26,4636270,272.63297,267.71048,-1.2155943,0.42214808,0.02648619
2025-01-26,4636271,271.89835,267.1264,-1.163755,0.33006635,0.02720003
2025-01-26,4636272,271.3696,266.83685,-1.083209,0.24831994,0.027366322
2025-01-26,4636273,271.628,267.45297,-0.9709247,0.18541305,0.02676389
2025-01-26,4636274,272.0982,268.1365,-1.165749,0.2427047,0.027952198
2025-01-26,4636275,272.1152,268.16318,-1.4604063,0.3439417,0.029284809
2025-01-26,4636276,272.3111,268.0683,-2.0954568,0.6389043,0.027425116
2025-01-26,4636277,272.60953,268.1456,-2.6885355,0.9250371,0.025030468
2025-01-26,4636278,272.91013,268.61996,-3.0295794,1.0914596,0.023574417
2025-01-26,4636279,273.46002,269.4001,-3.1312234,1.167306,0.023681326
2025-01-26,4636280,273.08664,268.9783,-2.844826,1.1124964,0.023418378
2025-01-26,4639851,274.68463,271.16806,-1.9655333,3.7394087,0.0739803
2025-01-26,4639852,274.6275,270.86053,-1.9589211,3.454985,0.06726384
2025-01-26,4639853,274.67682,270.6002,-1.9338967,3.1156702,0.060100794
2025-01-26,4639854,274.80328,270.41107,-1.8913552,2.8061,0.05305221
2025-01-26,4639855,274.96075,270.26346,-1.8100563,2.5618372,0.046228573
2025-01-26,4639856,275.07925,270.06082,-1.7055031,2.3583052,0.03960579
2025-01-26,4639857,275.09796,269.71054,-1.6037983,2.158476,0.03297919
2025-01-26,4639858,274.9981,269.335,-1.6116108,2.0347784,0.028658167
2025-01-26,4639859,274.8898,268.98895,-1.6640196,1.9323206,0.02554898
2025-01-26,4639860,274.81924,268.67303,-1.7225523,1.835885,0.022835147
2025-01-26,4639861,274.6817,268.32358,-1.772947,1.7329391,0.020289976
2025-01-26,4639862,274.18976,267.88284,-1.6988096,1.5230595,0.020447213
2025-01-26,4639863,273.64728,267.52475,-1.6041237,1.2961308,0.021023575
2025-01-26,4639864,273.43942,267.43573,-1.51605,1.0866989,0.021407258
2025-01-26,4639865,273.40158,267.49847,-1.4394509,0.9006637,0.02185266
2025-01-26,4639866,273.26505,267.67938,-1.3673683,0.7373336,0.022745866
2025-01-26,4639867,273.0837,267.55502,-1.2919697,0.5732711,0.023702076
2025-01-26,4639868,272.7298,267.42783,-1.2180561,0.42039838,0.024740372
2025-01-26,4639869,272.2045,267.29892,-1.1526467,0.31728968,0.026225535
2025-01-26,4639870,271.4527,266.9529,-1.0910012,0.23725224,0.027929325
2025-01-26,4639871,270.66153,266.50473,-1.035154,0.15754032,0.029456489
2025-01-26,4639872,271.05338,267.27426,-1.0295185,0.10977014,0.030662304
2025-01-26,4639873,272.07608,268.62015,-1.2461933,0.17483361,0.03199564
2025-01-26,4639874,272.55972,269.2199,-1.5214415,0.26292768,0.03368546
2025-01-26,4639875,272.46735,269.03616,-1.8841327,0.40111127,0.03452016
2025-01-26,4639876,272.42593,268.71957,-2.461505,0.6629114,0.033214353
2025-01-26,4639877,273.4907,269.4122,-3.2049944,1.0203333,0.030258032
2025-01-26,4639878,275.19,270.85037,-3.9490538,1.3776737,0.027317919
2025-01-26,4647051,274.63962,270.9979,-2.0352964,3.5990279,0.07043047
2025-01-26,4647052,274.63174,270.87396,-2.0372903,3.460641,0.067688346
2025-01-26,4647053,274.60733,270.55145,-2.0092547,3.118437,0.060484998
2025-01-26,4647054,274.79156,270.40717,-1.9798765,2.7866907,0.05334521
2025-01-26,4647055,275.038,270.35394,-1.8854347,2.5654585,0.046618417
2025-01-26,4647056,275.17422,270.17978,-1.780495,2.3618047,0.039974693
2025-01-26,4647057,275.18683,269.87787,-1.7212502,2.1240118,0.03360611
2025-01-26,4647058,275.0296,269.4932,-1.712217,1.9037561,0.028578162
2025-01-26,4647059,274.8527,269.13748,-1.7676573,1.7764775,0.026093435
2025-01-26,4647060,274.881,268.9511,-1.825539,1.6740198,0.023429893
2025-01-26,4647061,274.77023,268.6727,-1.8555683,1.5535771,0.021338623
2025-01-26,4647062,274.3859,268.34686,-1.8040546,1.3636357,0.020993117
2025-01-26,4647063,273.78268,267.92548,-1.7146991,1.1374801,0.02166367
2025-01-26,4647064,273.17682,267.31308,-1.6590554,0.9219446,0.02254432
2025-01-26,4647065,272.9164,267.38486,-1.623777,0.73033494,0.024784777
2025-01-26,4647066,272.82135,267.6246,-1.5283791,0.5514612,0.026584392
2025-01-26,4647067,272.7469,267.84012,-1.4398578,0.3804407,0.027944667
2025-01-26,4647068,272.5153,267.89536,-1.3663715,0.22785282,0.02898154
2025-01-26,4647069,271.829,267.5596,-1.300718,0.124622025,0.030466992
2025-01-26,4647070,270.7298,266.81015,-1.243874,0.049304646,0.03225193
2025-01-26,4647071,270.3666,266.73398,-1.2167946,0.00474898,0.034602873
2025-01-26,4647072,271.59708,267.9327,-1.5056334,0.19155724,0.035812035
2025-01-26,4647073,273.27594,269.50385,-1.9950336,0.494373,0.03558667
2025-01-26,4647074,274.01755,270.39886,-2.2912576,0.60236454,0.037063867
2025-01-26,4647075,273.53082,269.9302,-2.590696,0.7045374,0.0385195
2025-01-26,4647076,273.49908,269.7995,-3.2335794,1.0038538,0.036549278
2025-01-26,4647077,274.67575,270.53763,-3.9744444,1.3595667,0.033641342
2025-01-26,4647078,275.27017,271.02133,-4.170469,1.4526657,0.031687587
2025-01-27,4431090,279.5189,274.67062,9.578612,-6.505134,0.08118382
2025-01-27,4431095,279.1045,274.26492,6.148477,-4.3368397,0.08539939
2025-01-27,4431096,278.775,274.10568,5.043985,-3.277066,0.081333876
2025-01-27,4431096,278.775,274.10568,5.043985,-3.277066,0.0801789
2025-01-27,4431096,278.775,274.10568,5.043985,-4.0112576,0.081333876
2025-01-27,4431096,278.775,274.10568,5.043985,-4.0112576,0.0801789
2025-01-27,4431096,278.775,274.10568,5.732624,-3.277066,0.081333876
2025-01-27,4431096,278.775,274.10568,5.732624,-3.277066,0.0801789
2025-01-27,4431096,278.775,274.10568,5.732624,-4.0112576,0.081333876
2025-01-27,4431096,278.775,274.10568,5.732624,-4.0112576,0.0801789
2025-01-27,4431096,278.775,274.27347,5.043985,-3.277066,0.081333876
2025-01-27,4431096,278.775,274.27347,5.043985,-3.277066,0.0801789
2025-01-27,4431096,278.775,274.27347,5.043985,-4.0112576,0.081333876
2025-01-27,4431096,278.775,274.27347,5.043985,-4.0112576,0.0801789
2025-01-27,4431096,278.775,274.27347,5.732624,-3.277066,0.081333876
2025-01-27,4431096,278.775,274.27347,5.732624,-3.277066,0.0801789
2025-01-27,4431096,278.775,274.27347,5.732624,-4.0112576,0.081333876
2025-01-27,4431096,278.775,274.27347,5.732624,-4.0112576,0.0801789
