acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-12-26,4488673,276.174,270.3757,4.884214,-4.4792023,0.00017744605
2024-12-26,4488677,276.8978,270.31302,6.8641944,-5.3465524,1.686369e-05
2024-12-26,4488716,281.65424,274.811,7.690407,-2.45076,0.010079307
2024-12-26,4488717,281.50638,274.73572,7.229795,-2.2908478,0.009724584
2024-12-26,4488718,280.76483,274.2595,6.2077003,-1.9217072,0.009070723
2024-12-26,4488720,278.7834,272.90305,5.146299,-1.5684357,0.008136612
2024-12-26,4492263,277.3162,270.38895,4.4733253,-7.4111686,0.0010585145
2024-12-26,4492264,277.03403,270.52878,4.0564957,-6.503942,0.0011696399
2024-12-26,4492265,276.6204,270.11887,3.4809341,-5.268997,0.0011132613
2024-12-26,4492266,276.0394,269.8184,3.1103287,-4.373286,0.0010467127
2024-12-26,4492267,275.51028,269.6567,3.0897396,-4.057775,0.0009790987
2024-12-26,4492268,275.10873,269.5068,3.0573094,-3.765335,0.00096274476
2024-12-26,4492269,274.8249,269.45364,2.956805,-3.469518,0.0009900064
2024-12-26,4492270,274.84262,269.5591,3.0319595,-3.3708851,0.0008078472
2024-12-26,4492271,274.95853,269.61658,3.2212093,-3.3817494,0.00060560857
2024-12-26,4492272,275.27817,269.8429,3.580096,-3.5360057,0.0004878894
2024-12-26,4492275,276.18744,270.19104,5.410988,-4.460037,0.00018389453
2024-12-26,4492276,276.06772,269.988,5.2998633,-4.2426705,8.230959e-05
2024-12-26,4492278,276.178,269.81384,5.2475357,-3.8296254,8.489239e-06
2024-12-26,4492279,276.20932,269.81857,4.997373,-3.4853466,9.264099e-06
2024-12-26,4492285,277.4622,269.99036,6.784889,-4.8075714,6.075251e-06
2024-12-26,4492286,277.10623,269.6851,6.504209,-4.713089,6.075251e-06
2024-12-26,4492318,281.03598,274.28366,6.836403,-2.001826,0.010862528
2024-12-26,4492320,280.1636,273.73376,6.5383477,-1.8681589,0.011013388
2024-12-26,4495863,277.0557,269.97775,4.159523,-6.8365426,0.001066576
2024-12-26,4495864,276.8786,270.07507,3.8491795,-6.1661325,0.001236181
2024-12-26,4495865,276.5762,270.05676,3.3428726,-5.075638,0.0013449371
2024-12-26,4495866,276.1767,270.00247,2.981219,-4.2052765,0.0013192103
2024-12-26,4495867,275.6727,270.0055,2.9285252,-3.885086,0.0013085783
2024-12-26,4495868,275.0595,269.70822,2.7864761,-3.5527294,0.0014501244
2024-12-26,4495869,274.61093,269.3306,2.6492283,-3.2270458,0.001601401
2024-12-26,4495870,274.36777,269.13913,2.6296158,-3.0530956,0.0012816929
2024-12-26,4495871,274.15414,269.05447,2.625262,-2.8947704,0.0009492536
2024-12-26,4495872,274.31546,269.11032,2.881691,-2.9586537,0.0007669453
2024-12-26,4495873,274.71,269.26672,3.3360775,-3.1652782,0.0006746475
2024-12-26,4495874,275.0875,269.4788,3.7473729,-3.317622,0.00053164107
2024-12-26,4495875,275.23456,269.59915,3.921852,-3.312617,0.00034370017
2024-12-26,4495883,276.48505,269.47873,4.2190933,-2.8632762,6.075251e-06
2024-12-26,4495885,276.82767,269.31418,5.82208,-4.2837677,6.075251e-06
2024-12-26,4495886,276.97577,269.495,6.036598,-4.4566193,6.075251e-06
2024-12-26,4499463,276.96185,269.69925,4.1194434,-6.824173,0.0010405958
2024-12-26,4499464,276.63675,269.64426,3.6776302,-5.8674674,0.0012969107
2024-12-26,4499465,276.49164,269.88098,3.20298,-4.8749137,0.0015554011
2024-12-26,4499466,276.33212,270.047,2.8502781,-4.106562,0.001707244
2024-12-26,4499467,275.89432,269.97195,2.664528,-3.7094676,0.001857023
2024-12-26,4499468,275.24472,269.67966,2.5217464,-3.3770702,0.0020188345
2024-12-26,4499469,274.54422,269.2737,2.4052505,-3.07812,0.0020711524
2024-12-26,4499470,274.05853,269.00784,2.3654149,-2.878291,0.0018333134
2024-12-26,4499471,273.82294,268.79163,2.3517838,-2.7123158,0.0014926766
2024-12-26,4499472,273.6002,268.6571,2.3577244,-2.5773876,0.0011938729
2024-12-26,4499473,273.74667,268.75192,2.5199966,-2.5118763,0.00092999387
2024-12-26,4499474,273.99472,268.76706,2.6531346,-2.428299,0.0006799281
2024-12-26,4499475,274.16937,268.79138,2.7979507,-2.366043,0.0004704625
2024-12-26,4499476,274.32245,268.87292,2.7956722,-2.2084503,0.0003154755
2024-12-26,4499477,274.59262,269.07175,2.5746028,-1.9090525,0.00024098459
2024-12-26,4499478,274.61713,269.23376,2.3436458,-1.6330515,0.00021707195
2024-12-26,4499480,274.93344,269.04074,2.2636082,-1.4511667,3.197161e-05
2024-12-26,4499481,275.0533,268.84982,2.4510677,-1.6074575,1.234864e-05
2024-12-26,4499482,275.2287,268.6531,2.658343,-1.7816519,6.8948148e-06
2024-12-26,4499483,275.77264,268.73816,3.2525814,-2.2977245,6.075251e-06
2024-12-26,4499486,276.8572,269.2598,5.472552,-4.170934,6.075251e-06
2024-12-26,4503064,276.3161,269.57083,3.838641,-6.1802115,0.0018819601
2024-12-26,4503065,276.09555,269.6659,3.2534359,-5.0761666,0.0021270616
2024-12-26,4503066,276.0959,269.88968,2.6841812,-4.076533,0.0023283614
2024-12-26,4503067,275.81796,269.92996,2.4915543,-3.6892445,0.002524647
2024-12-26,4503068,275.0853,269.60013,2.3440933,-3.35172,0.0026782108
2024-12-26,4503069,274.1855,269.11682,2.2258072,-3.0509796,0.0027517704
2024-12-26,4503070,273.629,268.69315,2.1873958,-2.853185,0.002520916
2024-12-26,4503071,273.4586,268.44186,2.1934178,-2.7212677,0.0021950388
2024-12-26,4503072,273.44467,268.4866,2.2248306,-2.6168163,0.0018837613
2024-12-26,4503073,273.43808,268.64197,2.2549007,-2.4226024,0.0015189119
2024-12-26,4503074,273.2039,268.43127,2.2766697,-2.136958,0.0010909114
2024-12-26,4503075,273.15765,268.24808,2.4211605,-2.07458,0.00087474036
2024-12-26,4503076,273.2969,268.2528,2.4178238,-1.9164988,0.00070767594
2024-12-26,4503077,273.70786,268.5496,2.1983821,-1.6184845,0.0006415744
2024-12-26,4503078,274.0535,268.8044,2.0221126,-1.3874054,0.0004391272
2024-12-26,4503079,274.14578,268.76248,1.9283218,-1.2902781,0.00017873314
2024-12-26,4503080,274.2549,268.45187,1.9346695,-1.3481394,5.6873312e-05
2024-12-26,4503081,274.45267,268.03952,2.0209732,-1.4779001,1.0143268e-05
2024-12-26,4503082,274.60825,267.76608,2.2316666,-1.6550242,8.563745e-06
2024-12-26,4503083,275.13535,267.8931,2.8216732,-2.1674755,6.4030764e-06
2024-12-26,4503084,275.79495,268.14432,3.6300633,-2.8719432,6.4030764e-06
2024-12-26,4503086,275.7903,268.04285,4.481829,-3.3344269,6.075251e-06
2024-12-26,4503087,275.87982,267.9595,4.682472,-3.3980663,6.075251e-06
2024-12-26,4503088,276.09158,267.86536,5.1179786,-3.5519154,6.075251e-06
2024-12-26,4503089,276.35263,268.00623,5.543434,-3.7382762,6.075251e-06
2024-12-26,4503090,276.68515,268.10086,5.950091,-3.8361766,6.075251e-06
2024-12-26,4506663,276.63754,269.7296,4.5123467,-7.556473,0.0022822795
2024-12-26,4506664,276.0551,269.4569,3.876157,-6.39298,0.0025209738
2024-12-26,4506665,275.77713,269.48587,3.1336849,-5.1128287,0.002756971
2024-12-26,4506666,275.73212,269.71912,2.618182,-4.202062,0.0029679937
2024-12-26,4506667,275.57,269.80505,2.3800228,-3.742508,0.003171879
2024-12-26,4506668,275.01532,269.56458,2.1978123,-3.3676708,0.0033581958
2024-12-26,4506669,274.19492,269.08176,2.060239,-3.0465443,0.003426145
2024-12-26,4506670,273.49936,268.60233,2.0446956,-2.8888702,0.0032065858
2024-12-26,4506671,273.27402,268.39426,2.0928319,-2.8309681,0.0029362617
2024-12-26,4506672,273.41302,268.6169,2.1508968,-2.7881215,0.0026685456
2024-12-26,4506673,273.19427,268.36667,2.1573257,-2.5333202,0.002255709
2024-12-26,4506674,272.51443,267.78748,2.1396255,-2.1796825,0.0017612048
2024-12-26,4506675,271.97733,267.29636,2.1841404,-1.9362335,0.0013804168
2024-12-26,4506676,271.981,267.23294,2.144183,-1.7137808,0.001155413
2024-12-26,4506677,272.5417,267.61404,1.9959894,-1.5028839,0.0009307017
2024-12-26,4506678,273.23294,268.03934,1.8997167,-1.372228,0.00053500314
2024-12-26,4506679,273.668,268.3555,1.8092219,-1.2576447,0.0001807448
2024-12-26,4506680,273.54095,268.01282,1.7929459,-1.3459421,0.000106311636
2024-12-26,4506681,274.11606,267.5928,1.7827734,-1.450353,4.228321e-05
2024-12-26,4506682,274.3799,267.3726,1.9185969,-1.6113638,2.0121457e-05
2024-12-26,4506683,274.66708,267.3463,2.374977,-2.0120392,1.2795675e-05
2024-12-26,4506684,274.82254,267.37888,2.808408,-2.364212,9.904849e-06
2024-12-26,4506685,274.85565,267.35208,3.0459569,-2.524165,7.0587275e-06
2024-12-26,4506686,274.96616,267.37674,3.3459651,-2.6665394,6.6116927e-06
2024-12-26,4506687,275.25864,267.2864,3.805682,-2.7648468,6.075251e-06
2024-12-26,4506688,275.42792,267.116,4.262957,-2.8756053,6.075251e-06
2024-12-26,4506689,275.5294,267.20212,4.696795,-3.02388,6.075251e-06
2024-12-26,4506690,275.8039,267.4507,5.245786,-3.2214305,6.075251e-06
2024-12-26,4506691,276.03915,267.6129,5.631325,-3.346471,6.075251e-06
2024-12-26,4510264,276.15863,269.63644,3.8383152,-6.512731,0.0032041327
2024-12-26,4510265,275.69144,269.52112,3.0969822,-5.234207,0.0034413517
2024-12-26,4510266,275.33237,269.4609,2.5379817,-4.252558,0.0036650926
2024-12-26,4510267,275.1264,269.5002,2.3441746,-3.865392,0.0038526535
2024-12-26,4510268,274.7282,269.37625,2.1453629,-3.4670765,0.0040362356
2024-12-26,4510269,274.1566,269.0409,2.006813,-3.103836,0.0040621283
2024-12-26,4510270,273.63544,268.63284,2.022194,-2.940099,0.0038025763
2024-12-26,4510271,273.4748,268.5365,2.0866878,-2.902583,0.0035359592
2024-12-26,4510272,273.31082,268.4426,2.1413345,-2.8457386,0.0032685148
2024-12-26,4510273,272.7308,267.9006,2.1523616,-2.611323,0.002861376
2024-12-26,4510274,271.70673,266.94968,2.1333187,-2.2521923,0.0023652138
2024-12-26,4510275,270.945,266.34518,2.157692,-1.9180044,0.0019270566
2024-12-26,4510276,270.96014,266.20886,2.167539,-1.7115021,0.0014558018
2024-12-26,4510277,271.7117,266.62375,2.1146824,-1.5920359,0.0009974234
2024-12-26,4510278,272.62045,267.2296,2.0184505,-1.4614207,0.00061318954
2024-12-26,4510279,273.39642,267.5089,1.935524,-1.3663687,0.00028607366
2024-12-26,4510280,273.66205,267.46902,1.9120051,-1.435257,0.00017552194
2024-12-26,4510281,273.79056,267.1423,1.9017105,-1.5394644,0.000121929916
2024-12-26,4510282,273.99457,266.77136,1.7856623,-1.6119741,3.7224265e-05
2024-12-26,4510283,274.12128,266.72,1.876564,-1.7105255,2.4394369e-05
2024-12-26,4510284,274.20193,266.85886,2.0600357,-1.8372751,2.2913562e-05
2024-12-26,4510285,274.37567,266.9923,2.2920914,-1.9987742,2.0946609e-05
2024-12-26,4510286,274.59677,267.06848,2.5974705,-2.1397247,2.0410167e-05
2024-12-26,4510287,274.93295,267.04904,3.0561702,-2.2374218,2.005254e-05
2024-12-26,4510288,274.9935,266.69827,3.5144222,-2.3349965,1.9903528e-05
2024-12-26,4510289,274.64398,266.12463,3.8860447,-2.3920033,3.7494352e-05
2024-12-26,4510290,274.9572,266.32434,4.604103,-2.7022247,1.1448982e-05
2024-12-26,4510291,275.60712,266.97717,5.4185967,-3.0604603,6.075251e-06
2024-12-26,4510292,275.77142,267.18625,5.6296563,-3.1170197,6.075251e-06
2024-12-26,4513863,276.70468,269.95706,4.5770035,-7.764033,0.0035212517
2024-12-26,4513864,276.32913,269.89172,3.9264908,-6.7204947,0.003922115
2024-12-26,4513865,275.7393,269.6489,3.1748226,-5.459427,0.004245731
2024-12-26,4513866,275.05673,269.29227,2.673439,-4.5718536,0.004459451
2024-12-26,4513867,274.3917,268.99338,2.4097264,-4.062536,0.0046045734
2024-12-26,4513868,273.8371,268.73807,2.160703,-3.5502472,0.004614803
2024-12-26,4513869,273.41742,268.30515,1.8838068,-2.9313507,0.0043997644
2024-12-26,4513870,273.29803,268.4783,2.058286,-2.8743439,0.004118421
2024-12-26,4513871,273.45706,268.5006,2.1845067,-2.8489532,0.0038518358
2024-12-26,4513872,273.2911,268.36487,2.259824,-2.8065948,0.003580007
2024-12-26,4513873,272.57333,267.6531,2.2683284,-2.561803,0.0031672856
2024-12-26,4513874,271.60345,266.78122,2.3112972,-2.2389271,0.002752549
2024-12-26,4513875,270.86517,266.24704,2.4501317,-1.9844106,0.0024518622
2024-12-26,4513876,270.77957,266.10715,2.6145198,-1.8280792,0.0021000162
2024-12-26,4513877,271.5041,266.35178,2.586525,-1.7947947,0.0012195327
2024-12-26,4513878,272.2917,266.8174,2.5018082,-1.6804962,0.0007467244
2024-12-26,4513879,272.7475,266.71677,2.4268162,-1.6029409,0.00039001857
2024-12-26,4513880,272.9617,266.51755,2.3987808,-1.6589304,0.00026875292
2024-12-26,4513881,273.29373,266.4321,2.2594173,-1.7243195,0.00018074852
2024-12-26,4513882,273.79877,266.47668,2.027158,-1.7371775,8.4446045e-05
2024-12-26,4513883,273.99203,266.55212,1.8404312,-1.6941274,4.8897462e-05
2024-12-26,4513884,273.49857,266.71603,1.8084081,-1.6316274,8.561765e-05
2024-12-26,4513885,274.36258,266.88025,2.0391617,-1.7934927,8.1475126e-05
2024-12-26,4513886,274.5241,267.0785,2.3609798,-1.9234161,8.073007e-05
2024-12-26,4513887,274.64066,266.79544,2.797788,-2.0266063,8.016382e-05
2024-12-26,4513888,274.20428,266.32962,3.0919774,-2.028478,9.783473e-05
2024-12-26,4513889,273.8052,265.8932,3.4310482,-2.0809681,0.00010279868
2024-12-26,4513890,274.06326,265.79807,4.0009537,-2.308792,6.4046355e-05
2024-12-26,4513891,274.90408,266.19373,4.7404556,-2.6479847,6.075251e-06
2024-12-26,4513892,275.72202,267.0513,5.5505958,-3.0038605,6.075251e-06
2024-12-26,4517465,275.8051,269.83426,3.2695491,-5.6852975,0.004985827
2024-12-26,4517466,275.22244,269.51834,2.7128677,-4.7066193,0.0051529957
2024-12-26,4517467,274.4367,269.07736,2.4196548,-4.120112,0.0051527387
2024-12-26,4517468,273.6125,268.41434,2.100726,-3.449173,0.004945812
2024-12-26,4517469,272.90717,267.93192,1.8775406,-2.8979034,0.004710042
2024-12-26,4517470,272.68436,267.79813,1.9975764,-2.7731068,0.0044323644
2024-12-26,4517471,272.87778,268.04422,2.202329,-2.765335,0.004152597
2024-12-26,4517472,272.96283,268.03488,2.3855972,-2.7428741,0.0038581763
2024-12-26,4517473,272.43842,267.6489,2.4840672,-2.5499218,0.0035712228
2024-12-26,4517474,271.62552,266.82962,2.655454,-2.3045197,0.0033413144
2024-12-26,4517475,270.9727,266.3734,2.8990657,-2.0973256,0.0032118084
2024-12-26,4517476,270.97684,266.28854,3.048439,-1.9504343,0.0028154748
2024-12-26,4517477,271.68924,266.47,3.0243912,-1.9148306,0.001926576
2024-12-26,4517478,272.18295,266.60056,2.9857357,-1.8659617,0.0010971811
2024-12-26,4517479,272.41995,266.41507,2.9412205,-1.825353,0.00048838486
2024-12-26,4517480,272.67865,266.18445,2.751971,-1.8444773,0.00034014438
2024-12-26,4517481,273.25815,266.20447,2.4626644,-1.8644562,0.00020263274
2024-12-26,4517482,273.9704,266.45764,2.1476822,-1.86763,6.917049e-05
2024-12-26,4517483,273.89432,266.36453,1.9790624,-1.812739,4.990329e-05
2024-12-26,4517484,273.61322,266.14465,1.9097672,-1.7180532,9.505008e-05
2024-12-26,4517485,273.7711,266.32483,1.9257584,-1.6967316,0.00011834059
2024-12-26,4517486,273.99725,266.34998,2.1088638,-1.7286733,0.00012706523
2024-12-26,4517487,273.83817,266.1051,2.3867366,-1.7292023,0.00015710783
2024-12-26,4517488,273.0224,265.59534,2.5751724,-1.6694692,0.00020051305
2024-12-26,4517489,272.52084,265.06946,2.832985,-1.6631216,0.00022682664
2024-12-26,4517490,273.14853,265.2861,3.4550145,-1.9366404,0.00015907106
2024-12-26,4517491,274.26605,265.8477,4.145973,-2.2634633,6.71458e-05
2024-12-26,4517492,275.04095,266.3901,4.881243,-2.6046906,2.0270469e-05
2024-12-26,4517493,275.3419,266.64148,5.502134,-2.9052684,6.075251e-06
2024-12-26,4521064,275.61136,269.5256,3.7555923,-6.2808785,0.0049429936
2024-12-26,4521065,275.61282,269.64157,3.451434,-5.8565216,0.005120094
2024-12-26,4521066,275.51205,269.724,2.8844578,-4.988439,0.005304481
2024-12-26,4521067,275.19022,269.44046,2.5064468,-4.2394967,0.004981025
2024-12-26,4521068,274.3807,268.79422,2.187762,-3.5696564,0.0047809975
2024-12-26,4521069,273.2812,267.8617,1.9454931,-2.9944203,0.0045367302
2024-12-26,4521070,272.66342,267.3455,2.0850601,-2.8943634,0.004277312
2024-12-26,4521071,272.4893,267.3716,2.3007176,-2.888789,0.003990927
2024-12-26,4521072,272.28134,267.37717,2.4636815,-2.7908885,0.0038062923
2024-12-26,4521073,271.76035,267.05905,2.6094742,-2.588496,0.0037255317
2024-12-26,4521074,271.0994,266.50388,2.8475926,-2.403885,0.003601109
2024-12-26,4521075,270.62802,266.09744,3.0906346,-2.1967723,0.0034690325
2024-12-26,4521076,270.74814,266.16028,3.2299576,-2.0563507,0.003043509
2024-12-26,4521077,271.462,266.45837,3.2158382,-2.0148468,0.0021861151
2024-12-26,4521078,271.9305,266.4421,3.1941097,-1.9841257,0.0012984492
2024-12-26,4521079,272.21356,266.16434,3.1490657,-1.983312,0.0006605231
2024-12-26,4521080,272.63593,266.0757,2.968198,-2.0038605,0.00035089185
2024-12-26,4521081,273.39105,266.37082,2.6456883,-2.013789,0.00019707833
2024-12-26,4521082,274.16293,266.48392,2.3295262,-2.0176544,8.243439e-05
2024-12-26,4521083,273.71698,265.94852,2.1644058,-1.9612986,4.4900225e-05
2024-12-26,4521084,272.87714,265.15573,2.0934017,-1.8675486,8.2890736e-05
2024-12-26,4521085,272.80316,265.1204,2.0768406,-1.7785593,0.00012191873
2024-12-26,4521086,273.04584,265.40042,2.1676204,-1.6503448,0.00018367288
2024-12-26,4521087,272.95087,265.47757,2.3329036,-1.5360464,0.00024517556
2024-12-26,4521088,272.3477,265.10803,2.5212173,-1.4763947,0.00028628972
2024-12-26,4521089,271.91727,264.59402,2.77374,-1.4661001,0.00031758216
2024-12-26,4521090,272.681,264.83768,3.3997166,-1.7435251,0.00024805334
2024-12-26,4521091,273.81522,265.57092,4.089943,-2.0696971,0.00014618156
2024-12-26,4521092,274.4058,265.66336,4.6578546,-2.2968292,3.8882023e-05
2024-12-26,4521093,274.91855,266.26907,5.744606,-2.811803,6.075251e-06
2024-12-26,4521094,275.1404,266.68054,6.405291,-3.1142933,6.075251e-06
2024-12-26,4524665,275.43143,269.37488,3.6617203,-6.1162467,0.0049684597
2024-12-26,4524666,275.53934,269.5034,3.2474544,-5.4866486,0.0048820926
2024-12-26,4524667,275.40106,269.30325,2.8039322,-4.663569,0.0044764904
2024-12-26,4524668,274.82098,268.79904,2.4214451,-3.9085643,0.00413769
2024-12-26,4524669,274.04233,268.1865,2.1992366,-3.3582714,0.0039038465
2024-12-26,4524670,273.2471,267.55807,2.301857,-3.2102,0.0036521398
2024-12-26,4524671,272.5186,267.22156,2.4307225,-3.0758412,0.003506833
2024-12-26,4524672,271.95486,266.96765,2.4452896,-2.767451,0.0035762761
2024-12-26,4524673,271.29657,266.5692,2.5886815,-2.583084,0.003534702
2024-12-26,4524674,270.62738,265.99915,2.8160172,-2.4462025,0.0034290524
2024-12-26,4524675,270.11273,265.56808,3.0505142,-2.2773387,0.0033128196
2024-12-26,4524676,270.14706,265.5049,3.1835709,-2.1410267,0.0028692288
2024-12-26,4524677,270.7164,265.759,3.1955745,-2.103999,0.0020798587
2024-12-26,4524678,271.22577,265.88376,3.2291439,-2.096878,0.0013030816
2024-12-26,4524679,271.38754,265.53683,3.2765477,-2.1118114,0.0006909531
2024-12-26,4524680,271.88235,265.5807,3.1007664,-2.152583,0.00042837602
2024-12-26,4524681,272.72714,265.91238,2.835996,-2.1794384,0.00023778643
2024-12-26,4524682,273.63046,266.19128,2.5486832,-2.1937206,8.160551e-05
2024-12-26,4524683,273.3655,265.66614,2.3847427,-2.1370392,5.5327317e-05
2024-12-26,4524684,272.48285,264.92078,2.399147,-2.051183,7.7461125e-05
2024-12-26,4524685,272.22665,264.62317,2.4970474,-1.9699656,8.505327e-05
2024-12-26,4524686,272.7597,264.9045,2.6425552,-1.8400015,0.00013214466
2024-12-26,4524687,272.8896,265.38416,2.7609634,-1.5919138,0.00027254154
2024-12-26,4524688,272.31674,264.81238,2.9286473,-1.4761505,0.00033142534
2024-12-26,4524689,272.01077,264.5055,3.2038753,-1.4639841,0.00036750478
2024-12-26,4524690,272.6392,264.82678,3.7961605,-1.7154083,0.00031220843
2024-12-26,4524691,273.39236,265.00882,4.3265967,-1.9126333,0.00018956256
2024-12-26,4524692,273.8279,264.94177,4.851499,-2.0856476,6.4722495e-05
2024-12-26,4524693,274.24628,265.4076,5.9201026,-2.5568798,6.075251e-06
2024-12-26,4528267,275.13358,268.80936,3.171893,-5.1798453,0.0041112555
2024-12-26,4528268,274.83597,268.447,2.7264583,-4.343786,0.0036376372
2024-12-26,4528269,274.3663,268.11365,2.430519,-3.6901805,0.0033289876
2024-12-26,4528270,273.65033,267.6404,2.4088314,-3.3624623,0.0031949198
2024-12-26,4528271,272.7186,267.151,2.414121,-3.0439403,0.0032789065
2024-12-26,4528272,271.834,266.69437,2.4321468,-2.738032,0.003351788
2024-12-26,4528273,271.25262,266.43234,2.5683365,-2.5466664,0.0033252807
2024-12-26,4528274,270.67337,266.03186,2.789365,-2.437617,0.0032393811
2024-12-26,4528275,269.7073,265.51868,3.0107193,-2.3262074,0.0031395825
2024-12-26,4528276,269.6287,265.11844,3.1596043,-2.2337596,0.002746663
2024-12-26,4528277,269.99173,265.04813,3.2295914,-2.2182972,0.0020941899
2024-12-26,4528278,270.31766,265.05563,3.3072689,-2.2298126,0.0014171426
2024-12-26,4528279,270.60263,264.984,3.3355484,-2.2470653,0.0008332536
2024-12-26,4528280,271.0425,264.95007,3.179095,-2.2854767,0.00053524156
2024-12-26,4528281,271.81244,265.14456,2.9710872,-2.329137,0.0002891228
2024-12-26,4528282,273.11063,265.93942,2.7509537,-2.3691761,8.629938e-05
