acq_date,grid_id,t2m,td2m,10u,10v,tp
2024-11-24,4510269,280.99277,277.3857,-0.6097946,-0.2629579,8.6426724e-07
2024-11-24,4510270,280.70523,277.13904,-0.60059863,-0.2160422,8.6426724e-07
2024-11-24,4510271,280.79605,277.23923,-0.63921356,-0.17128308,8.6426724e-07
2024-11-24,4510272,280.90625,277.41248,-0.67009735,-0.12754123,8.6426724e-07
2024-11-24,4510273,280.4004,276.9989,-0.61988574,-0.107481,8.6426724e-07
2024-11-24,4510274,279.2452,275.74435,-0.512708,-0.10398165,5.9455633e-06
2024-11-24,4510275,278.03458,274.5111,-0.40601858,-0.10231336,9.804964e-06
2024-11-24,4510276,277.94287,274.3341,-0.28362274,-0.1765728,1.0997057e-05
2024-11-24,4510277,279.00058,275.33127,-0.07878876,-0.29274306,1.4781952e-05
2024-11-24,4510278,280.08316,276.44666,0.1475703,-0.41269746,1.4960766e-05
2024-11-24,4510279,280.23096,276.8158,0.3168818,-0.5310243,2.1010637e-05
2024-11-24,4510280,280.41406,276.85925,0.22276561,-0.6423524,1.5258789e-05
2024-11-24,4510281,280.33487,276.58426,0.07135773,-0.7517681,9.298325e-06
2024-11-24,4510282,280.22617,276.30716,-0.077445984,-0.8423036,2.3245811e-06
2024-11-24,4510283,280.4291,276.4806,-0.23817189,-0.8729432,7.1525574e-06
2024-11-24,4510284,280.7234,276.8577,-0.38713837,-0.91481334,7.1525574e-06
2024-11-24,4510285,281.05215,277.19968,-0.5424525,-0.9755637,7.1525574e-06
2024-11-24,4510286,281.44058,277.6111,-0.6971156,-1.0507997,7.95722e-06
2024-11-24,4510287,281.9602,277.907,-0.85047656,-1.1570009,1.1652708e-05
2024-11-24,4510288,281.98477,277.90115,-1.003919,-1.2628765,1.6450882e-05
2024-11-24,4510289,281.7902,277.41525,-1.0646693,-1.3604513,0.00010086596
2024-11-24,4510290,282.42075,277.42337,-1.3403854,-1.5582867,0.0009349063
2024-11-24,4510291,283.72403,277.60178,-1.7014288,-1.7673525,0.001991585
2024-11-24,4510292,283.6893,277.90158,-1.7199835,-1.799579,0.002367206
2024-11-24,4513863,283.83804,278.15158,-1.6396612,-0.5804221,8.6426724e-07
2024-11-24,4513864,283.26505,277.87473,-1.3724085,-0.5261008,8.6426724e-07
2024-11-24,4513865,282.42374,277.39383,-1.060763,-0.48130098,8.6426724e-07
2024-11-24,4513866,281.70435,277.0614,-0.8676071,-0.4253521,8.6426724e-07
2024-11-24,4513867,281.31503,276.98685,-0.78191376,-0.34482637,8.6426724e-07
2024-11-24,4513868,280.9711,276.9574,-0.68568164,-0.25209364,8.6426724e-07
2024-11-24,4513869,280.37704,276.8198,-0.5413132,-0.15512912,8.6426724e-07
2024-11-24,4513870,280.69116,277.02698,-0.548556,-0.13767307,8.6426724e-07
2024-11-24,4513871,280.76855,277.1719,-0.5795619,-0.10699272,8.6426724e-07
2024-11-24,4513872,280.82422,277.26022,-0.613416,-0.066139854,8.6426724e-07
2024-11-24,4513873,280.15796,276.61453,-0.5581996,-0.04742241,8.6426724e-07
2024-11-24,4513874,279.10312,275.5159,-0.45175424,-0.046812057,5.185604e-06
2024-11-24,4513875,278.34116,274.59738,-0.34347787,-0.056862514,1.2904406e-05
2024-11-24,4513876,278.35303,274.35892,-0.21973927,-0.107684456,1.6629696e-05
2024-11-24,4513877,279.55444,275.34793,-0.051119488,-0.26039442,1.7374754e-05
2024-11-24,4513878,280.25546,276.1741,0.16567738,-0.38567924,1.4841557e-05
2024-11-24,4513879,279.84604,276.00778,0.31163278,-0.50498265,1.8000603e-05
2024-11-24,4513880,279.7527,275.84045,0.23790233,-0.6164735,1.5199184e-05
2024-11-24,4513881,279.9523,275.93967,0.089668274,-0.70306206,7.8082085e-06
2024-11-24,4513882,280.257,276.20358,-0.050264996,-0.7480653,1.937151e-06
2024-11-24,4513883,280.59555,276.4575,-0.17335255,-0.72890025,8.6426724e-07
2024-11-24,4513884,281.06802,276.7739,-0.28370413,-0.6613547,8.6426724e-07
2024-11-24,4513885,281.30142,277.16922,-0.43893686,-0.7219016,8.6426724e-07
2024-11-24,4513886,281.98047,277.714,-0.59233856,-0.79892796,2.2351742e-06
2024-11-24,4513887,282.0297,277.6572,-0.74561816,-0.9006532,6.7055225e-06
2024-11-24,4513888,281.64038,277.374,-0.7632777,-0.97198296,2.0436943e-05
2024-11-24,4513889,281.36362,277.10266,-0.7636439,-1.079771,0.00019855052
2024-11-24,4513890,281.64453,277.23474,-0.8693161,-1.277647,0.0006983802
2024-11-24,4513891,282.4965,277.80496,-1.0964075,-1.516213,0.0014838278
2024-11-24,4513892,283.62866,278.30716,-1.4641647,-1.7194601,0.002539482
2024-11-24,4517465,282.55078,277.52493,-1.1490606,-0.41098848,8.6426724e-07
2024-11-24,4517466,281.76865,277.18625,-0.91973114,-0.34909883,8.6426724e-07
2024-11-24,4517467,281.32706,276.9984,-0.79770154,-0.25567436,8.6426724e-07
2024-11-24,4517468,280.63818,276.6921,-0.639417,-0.15138562,8.6426724e-07
2024-11-24,4517469,280.20767,276.4609,-0.513237,-0.06373914,8.6426724e-07
2024-11-24,4517470,280.13412,276.48068,-0.5021286,-0.036720913,8.6426724e-07
2024-11-24,4517471,280.41757,276.82132,-0.5245488,-0.024147669,8.6426724e-07
2024-11-24,4517472,280.4637,276.8735,-0.54428357,-0.008359909,8.6426724e-07
2024-11-24,4517473,280.30875,276.65018,-0.4898809,0.006125768,2.6524067e-06
2024-11-24,4517474,279.5984,275.83255,-0.38612112,0.0012022654,7.1525574e-06
2024-11-24,4517475,279.26376,275.3004,-0.28118134,-0.0073426566,1.4334917e-05
2024-11-24,4517476,279.8336,275.5199,-0.15410614,-0.065855026,1.7523766e-05
2024-11-24,4517477,281.01392,276.39822,0.013537089,-0.2164491,1.7851591e-05
2024-11-24,4517478,280.92935,276.37082,0.19139354,-0.36346245,1.8030405e-05
2024-11-24,4517479,280.1334,275.88626,0.3292923,-0.50030327,1.9490719e-05
2024-11-24,4517480,279.88028,275.64832,0.23794301,-0.58168346,1.5109777e-05
2024-11-24,4517481,280.14502,275.8966,0.093167625,-0.6412131,9.179115e-06
2024-11-24,4517482,280.63364,276.40695,-0.04863739,-0.6871929,3.606081e-06
2024-11-24,4517483,280.9279,276.62854,-0.16777802,-0.6544781,1.2814997e-06
2024-11-24,4517484,280.73315,276.46634,-0.2714564,-0.5688254,1.2814997e-06
2024-11-24,4517485,280.53696,276.5641,-0.38974252,-0.524636,8.6426724e-07
2024-11-24,4517486,281.00928,276.83475,-0.5036748,-0.5449403,2.5629997e-06
2024-11-24,4517487,281.28516,276.88937,-0.51592255,-0.61297417,1.54078e-05
2024-11-24,4517488,280.4752,276.36502,-0.44650522,-0.6620057,3.4101307e-05
2024-11-24,4517489,280.15366,275.9861,-0.40618134,-0.7395204,0.00013557076
2024-11-24,4517490,281.06436,276.82556,-0.51832324,-0.9681174,0.00067061186
2024-11-24,4517491,282.48413,278.09598,-0.6597621,-1.2252789,0.0012920275
2024-11-24,4517492,283.47998,278.73523,-0.8950322,-1.4559511,0.002103705
2024-11-24,4517493,283.84677,278.55026,-1.053805,-1.5840435,0.0029894076
2024-11-24,4521064,282.50415,277.47702,-1.357638,-0.42307344,8.6426724e-07
2024-11-24,4521065,282.32822,277.5475,-1.229627,-0.40586153,8.6426724e-07
2024-11-24,4521066,281.92578,277.58328,-0.99321747,-0.3480816,8.6426724e-07
2024-11-24,4521067,281.54312,277.2576,-0.8475469,-0.23760796,8.6426724e-07
2024-11-24,4521068,280.83472,276.8652,-0.68934375,-0.13331921,8.6426724e-07
2024-11-24,4521069,280.12393,276.39636,-0.5568568,-0.042458218,8.6426724e-07
2024-11-24,4521070,279.82285,276.1129,-0.55250293,-0.018939337,8.6426724e-07
2024-11-24,4521071,280.00806,276.27927,-0.57337695,-0.00876681,8.6426724e-07
2024-11-24,4521072,280.07358,276.39572,-0.5484746,0.03049914,8.6426724e-07
2024-11-24,4521073,279.79532,276.15256,-0.45826468,0.08026314,2.6524067e-06
2024-11-24,4521074,279.34213,275.54968,-0.34897104,0.08893013,8.076429e-06
2024-11-24,4521075,279.08536,275.06458,-0.2443161,0.080303825,1.5377998e-05
2024-11-24,4521076,279.99063,275.4993,-0.11504364,0.016745886,1.7672777e-05
2024-11-24,4521077,281.16415,276.3892,0.050036114,-0.12868054,1.7851591e-05
2024-11-24,4521078,281.1709,276.38376,0.21772003,-0.27719942,1.9192696e-05
2024-11-24,4521079,280.6088,276.0077,0.32302603,-0.3978456,2.1159649e-05
2024-11-24,4521080,280.4091,275.96725,0.28644562,-0.47584853,1.8626451e-05
2024-11-24,4521081,280.83408,276.43655,0.14687856,-0.5309429,1.1205673e-05
2024-11-24,4521082,281.24146,276.83777,0.0051549277,-0.57753307,4.827976e-06
2024-11-24,4521083,280.944,276.56335,-0.11341604,-0.543272,4.082918e-06
2024-11-24,4521084,279.86075,275.77786,-0.2171758,-0.45847383,3.3974648e-06
2024-11-24,4521085,279.5626,275.55725,-0.35849252,-0.39263725,2.1457672e-06
2024-11-24,4521086,280.04468,275.93234,-0.4153773,-0.3582541,5.811453e-06
2024-11-24,4521087,280.3759,276.1405,-0.37655893,-0.3714784,1.898408e-05
2024-11-24,4521088,280.00815,275.74442,-0.30734506,-0.42050996,3.812462e-05
2024-11-24,4521089,279.6439,275.4612,-0.2649053,-0.49586806,0.0001347363
2024-11-24,4521090,280.92065,276.7017,-0.3792038,-0.72617406,0.00068464875
2024-11-24,4521091,282.54648,278.1362,-0.520195,-0.98309135,0.001294598
2024-11-24,4521092,283.35596,278.64026,-0.5419235,-1.1842632,0.0018132925
2024-11-24,4521093,283.72974,278.36795,-0.7908249,-1.4166851,0.0030993763
2024-11-24,4521094,283.8318,278.11502,-0.94215137,-1.524107,0.0038693007
2024-11-24,4524665,282.3732,277.96555,-1.2729212,-0.45346895,8.6426724e-07
2024-11-24,4524666,282.1132,278.00208,-1.1108118,-0.41599336,8.6426724e-07
2024-11-24,4524667,281.76114,277.45285,-0.9725062,-0.3049501,8.6426724e-07
2024-11-24,4524668,281.17847,276.91678,-0.8282191,-0.19398816,8.6426724e-07
2024-11-24,4524669,280.614,276.6191,-0.70704395,-0.107440315,8.6426724e-07
2024-11-24,4524670,280.30045,276.36478,-0.68832654,-0.07513237,8.6426724e-07
2024-11-24,4524671,280.1476,276.15085,-0.6640752,-0.029681524,8.6426724e-07
2024-11-24,4524672,279.75107,275.97385,-0.57594043,0.064394,8.6426724e-07
2024-11-24,4524673,279.28174,275.58493,-0.4642868,0.14231555,1.9073485e-06
2024-11-24,4524674,278.76602,274.98206,-0.3457972,0.1885395,4.529953e-06
2024-11-24,4524675,278.4025,274.4683,-0.23345184,0.20941353,9.387732e-06
2024-11-24,4524676,278.79443,274.49344,-0.10316213,0.14260037,1.3440847e-05
2024-11-24,4524677,279.93652,275.18518,0.05731964,0.013775508,1.4841557e-05
2024-11-24,4524678,280.6246,275.69568,0.21609242,-0.09856987,1.6272068e-05
2024-11-24,4524679,280.4065,275.42957,0.34662628,-0.18471082,2.0503998e-05
2024-11-24,4524680,279.9811,275.5112,0.31822458,-0.2896099,1.9103289e-05
2024-11-24,4524681,280.50284,276.18753,0.22260284,-0.37062392,1.719594e-05
2024-11-24,4524682,281.1473,276.85086,0.104886375,-0.4327577,1.1622906e-05
2024-11-24,4524683,280.84854,276.58688,-0.01339976,-0.39788628,9.864569e-06
2024-11-24,4524684,279.78134,275.6758,-0.17697398,-0.3439312,6.765127e-06
2024-11-24,4524685,279.173,275.262,-0.39295706,-0.32053438,4.351139e-06
2024-11-24,4524686,279.7084,275.62796,-0.5373662,-0.30161348,5.3942204e-06
2024-11-24,4524687,280.5314,276.24216,-0.43458304,-0.24456596,1.6450882e-05
2024-11-24,4524688,280.12857,275.79324,-0.35393524,-0.26185927,3.46601e-05
2024-11-24,4524689,279.8995,275.63333,-0.31971487,-0.3357118,0.00016636401
2024-11-24,4524690,280.96713,276.62863,-0.4199346,-0.5519797,0.00066411495
2024-11-24,4524691,282.16275,277.51462,-0.40609995,-0.7365907,0.0011535287
2024-11-24,4524692,282.7726,277.69153,-0.34530893,-0.89524144,0.0016576387
2024-11-24,4524693,283.257,277.33572,-0.5173467,-1.131122,0.0027645212
2024-11-24,4528267,281.77344,277.76624,-1.0827357,-0.38087782,8.6426724e-07
2024-11-24,4528268,281.3457,277.05417,-0.95533496,-0.26401582,8.6426724e-07
2024-11-24,4528269,280.87222,276.65085,-0.8340785,-0.16172092,8.6426724e-07
2024-11-24,4528270,280.4402,276.3258,-0.76750946,-0.08709526,8.6426724e-07
2024-11-24,4528271,280.04526,276.03348,-0.6785609,0.009096146,8.6426724e-07
2024-11-24,4528272,279.70248,275.76282,-0.5875778,0.10329374,9.238719e-07
2024-11-24,4528273,279.25815,275.446,-0.47730765,0.1819884,2.1755695e-06
2024-11-24,4528274,278.9738,275.11227,-0.35336557,0.24953397,4.6789646e-06
2024-11-24,4528275,278.39145,274.45682,-0.22999318,0.3151671,6.1690807e-06
2024-11-24,4528276,278.2601,274.03146,-0.097221375,0.283144,8.6426735e-06
2024-11-24,4528277,278.90048,274.29855,0.054430645,0.19679959,1.23381615e-05
2024-11-24,4528278,279.47012,274.62674,0.20628612,0.113303505,1.6778708e-05
2024-11-24,4528279,279.5642,274.6213,0.32294464,0.025697708,1.835823e-05
2024-11-24,4528280,279.39737,274.7405,0.3082148,-0.077736534,1.9520521e-05
2024-11-24,4528281,279.84805,275.49167,0.25657907,-0.1839784,1.7136335e-05
2024-11-24,4528282,281.03653,276.85696,0.19546254,-0.28468642,1.7613173e-05
2024-11-24,4528283,281.27988,277.0431,0.013130188,-0.28720918,1.5377998e-05
2024-11-24,4528284,280.59277,276.37732,-0.22633107,-0.2761415,9.655952e-06
2024-11-24,4528285,280.0127,275.8616,-0.48914847,-0.27581596,5.0365925e-06
2024-11-24,4528286,280.23624,275.95862,-0.63485974,-0.25738335,5.811453e-06
2024-11-24,4528287,281.12143,276.5431,-0.52666473,-0.19952202,1.7464161e-05
2024-11-24,4528288,280.8033,276.3224,-0.42087045,-0.1473573,2.9399991e-05
2024-11-24,4528289,280.3374,276.0698,-0.35043588,-0.1543967,0.0001193583
2024-11-24,4528290,280.99063,276.47562,-0.2846807,-0.29559135,0.0005033612
2024-11-24,4528291,281.70273,276.74484,-0.16273244,-0.42958388,0.00089854
2024-11-24,4528292,282.05582,276.58167,-0.07980601,-0.5763938,0.0013989806
2024-11-24,4528293,282.6023,276.27942,-0.24215953,-0.8104026,0.0024821274
2024-11-24,4528294,283.62314,276.23547,-0.516126,-1.0171083,0.0037795454
2024-11-24,4531866,281.68564,277.84143,-1.1698126,-0.5601991,8.6426724e-07
2024-11-24,4531867,281.29556,277.2589,-1.0787481,-0.46994844,8.6426724e-07
2024-11-24,4531868,280.91895,276.62015,-0.9382858,-0.3435243,8.6426724e-07
2024-11-24,4531869,280.77042,276.34518,-0.79924774,-0.1966737,8.6426724e-07
2024-11-24,4531870,280.59897,276.21878,-0.72596484,-0.009133021,8.6426724e-07
2024-11-24,4531871,279.95947,275.78723,-0.63795215,0.08901151,8.6426724e-07
2024-11-24,4531872,279.43604,275.37967,-0.54977673,0.18666776,8.6426724e-07
2024-11-24,4531873,279.3043,275.22482,-0.43686166,0.262921,2.2351742e-06
2024-11-24,4531874,279.34122,275.2361,-0.31373343,0.33095488,3.9339066e-06
2024-11-24,4531875,279.1039,275.00778,-0.22340138,0.40151152,5.3942204e-06
2024-11-24,4531876,278.49683,274.39066,-0.16749318,0.43040147,6.4074993e-06
2024-11-24,4531877,278.31363,273.95203,-0.10458628,0.3464578,8.404255e-06
2024-11-24,4531878,278.92978,274.1519,0.047065735,0.26312447,1.4454126e-05
2024-11-24,4531879,279.37988,274.4889,0.16453807,0.17576282,1.630187e-05
2024-11-24,4531880,279.6967,275.07516,0.14870961,0.07240995,1.4454126e-05
2024-11-24,4531881,280.32162,275.95554,0.09955597,-0.034645718,1.5467405e-05
2024-11-24,4531882,281.08276,276.88953,0.06977081,-0.12815158,1.7464161e-05
2024-11-24,4531883,281.48398,277.3193,-0.0065231323,-0.19305229,1.6659498e-05
2024-11-24,4531884,281.00674,276.7869,-0.22462209,-0.21071179,1.22487545e-05
2024-11-24,4531885,280.30136,276.00613,-0.49069467,-0.21087456,5.066395e-06
2024-11-24,4531886,280.16455,275.96878,-0.6061325,-0.1877219,7.301569e-06
2024-11-24,4531887,280.96127,276.51126,-0.5245082,-0.13401096,1.8030405e-05
2024-11-24,4531888,281.26816,276.70657,-0.41969046,-0.09734917,3.8325787e-05
2024-11-24,4531889,281.2631,276.84476,-0.31849417,-0.1173687,0.00022217631
2024-11-24,4531890,281.64468,277.34842,-0.20488739,-0.17958386,0.00068211555
2024-11-24,4531891,282.1123,277.4185,-0.07362112,-0.30307832,0.0010804534
2024-11-24,4531892,282.1813,277.04123,0.050239563,-0.43528047,0.001484694
2024-11-24,4531893,282.8518,276.70853,-0.16269176,-0.6869895,0.002693897
2024-11-24,4535466,281.25504,277.2411,-1.1456426,-0.6749452,8.6426724e-07
2024-11-24,4535467,280.79468,276.59778,-1.0041224,-0.54978245,8.6426724e-07
2024-11-24,4535468,280.51822,276.1846,-0.8394496,-0.40578017,8.6426724e-07
2024-11-24,4535469,280.3671,276.07205,-0.68661755,-0.23691623,8.6426724e-07
2024-11-24,4535470,280.32578,275.97775,-0.6164678,-0.029071173,8.6426724e-07
2024-11-24,4535471,279.8712,275.474,-0.5613327,0.1569233,8.6426724e-07
2024-11-24,4535472,279.31235,274.90768,-0.48385873,0.28591093,9.536742e-07
2024-11-24,4535473,279.146,274.79056,-0.3730189,0.36387315,1.937151e-06
2024-11-24,4535474,279.49268,275.22058,-0.28992972,0.43963814,2.861023e-06
2024-11-24,4535475,279.50723,275.3101,-0.24329884,0.5229308,3.606081e-06
2024-11-24,4535476,279.00522,274.8721,-0.22380829,0.54347926,4.2021275e-06
2024-11-24,4535477,278.54834,274.3967,-0.21314748,0.4681212,6.28829e-06
2024-11-24,4535478,278.71606,274.40994,-0.17054494,0.38454375,8.404255e-06
2024-11-24,4535479,279.62964,275.02463,-0.054293316,0.2983214,9.23872e-06
2024-11-24,4535480,280.46582,275.9915,-0.07142385,0.19655545,1.1473894e-05
2024-11-24,4535481,280.8068,276.5828,-0.087008156,0.09991646,1.475215e-05
2024-11-24,4535482,281.02304,277.0305,-0.080457054,0.014182408,1.7255545e-05
2024-11-24,4535483,280.89966,276.92703,-0.13473766,-0.056496304,1.603365e-05
2024-11-24,4535484,280.23422,276.21213,-0.27153778,-0.10280164,1.129508e-05
2024-11-24,4535485,279.42465,275.4561,-0.44524384,-0.13580132,6.28829e-06
2024-11-24,4535486,279.3383,275.5361,-0.574557,-0.115008675,7.4207783e-06
2024-11-24,4535487,280.36246,276.09085,-0.48552704,-0.10223198,3.6984682e-05
2024-11-24,4535488,281.0725,276.5776,-0.3915329,-0.13584201,9.1165304e-05
2024-11-24,4535489,281.25757,276.84207,-0.29880014,-0.20383517,0.00026977062
2024-11-24,4535490,281.8082,277.61447,-0.18787892,-0.23984592,0.000821352
2024-11-24,4535491,282.42188,278.09402,-0.065849304,-0.3036073,0.0013797283
2024-11-24,4535492,282.9546,278.2747,0.031766254,-0.4063498,0.0019316636
2024-11-24,4535493,283.7184,278.09705,-0.15085094,-0.6472352,0.003062008
2024-11-24,4535494,284.39175,277.3713,-0.47812143,-0.87367564,0.004398385
2024-11-24,4539065,280.89975,276.58093,-1.1731085,-0.80702525,8.6426724e-07
2024-11-24,4539066,280.74707,276.46692,-1.0810267,-0.7476177,8.6426724e-07
2024-11-24,4539067,280.45712,276.2511,-0.90085095,-0.6087424,8.6426724e-07
2024-11-24,4539068,280.1915,276.0012,-0.72075653,-0.4528993,8.6426724e-07
2024-11-24,4539069,280.0233,275.84314,-0.5448939,-0.2950624,8.6426724e-07
2024-11-24,4539070,279.99527,275.7559,-0.497612,-0.07692274,8.6426724e-07
2024-11-24,4539071,279.92856,275.51077,-0.45545706,0.1437804,8.6426724e-07
2024-11-24,4539072,279.6566,275.1216,-0.40292612,0.33640733,8.6426724e-07
2024-11-24,4539073,279.25577,274.80008,-0.3573939,0.46954536,8.6426724e-07
2024-11-24,4539074,279.0814,274.81033,-0.3220749,0.5549132,8.6426724e-07
2024-11-24,4539075,279.45175,275.21326,-0.28805795,0.6339741,8.6426724e-07
2024-11-24,4539076,279.64194,275.39978,-0.26632944,0.6649392,8.6426724e-07
2024-11-24,4539077,279.0851,274.94543,-0.2714157,0.5855529,3.0100346e-06
2024-11-24,4539078,278.99423,274.88327,-0.27760062,0.5017719,5.751848e-06
2024-11-24,4539079,279.6617,275.3883,-0.26909637,0.4155496,7.778406e-06
2024-11-24,4539080,280.4479,276.12625,-0.25245413,0.32843208,1.0728836e-05
2024-11-24,4539081,280.77866,276.68698,-0.23841603,0.24111111,1.475215e-05
2024-11-24,4539082,280.7142,276.8757,-0.23219045,0.15562122,1.6599894e-05
2024-11-24,4539083,280.2628,276.47287,-0.28756967,0.08522733,1.5109777e-05
2024-11-24,4539084,279.75293,275.89514,-0.38547006,0.025372187,1.1146069e-05
2024-11-24,4539085,279.2142,275.44836,-0.48499808,-0.034035366,6.198883e-06
2024-11-24,4539086,279.17032,275.4543,-0.5096156,-0.082131065,3.1262636e-05
2024-11-24,4539087,279.6473,275.78104,-0.4577357,-0.14133517,8.967519e-05
2024-11-24,4539088,280.1649,276.09167,-0.37057748,-0.21848361,0.00016441941
2024-11-24,4539089,280.21606,276.2393,-0.2804489,-0.290383,0.00029700994
2024-11-24,4539090,280.8562,276.78763,-0.16708629,-0.32220268,0.00089514256
2024-11-24,4539091,281.82803,277.6987,-0.050916035,-0.3492209,0.0015482008
2024-11-24,4539092,282.9484,278.65775,0.04995473,-0.39719453,0.0022051707
2024-11-24,4542665,280.84863,276.70267,-1.2310511,-0.7527447,8.6426724e-07
2024-11-24,4542666,280.4878,276.2639,-0.98678845,-0.74489146,8.6426724e-07
2024-11-24,4542667,280.33707,276.19748,-0.8203659,-0.65492564,8.6426724e-07
2024-11-24,4542668,280.14493,276.113,-0.6539027,-0.5307395,8.6426724e-07
2024-11-24,4542669,280.0233,275.90857,-0.50029755,-0.36281142,8.6426724e-07
2024-11-24,4542670,279.864,275.54782,-0.4314499,-0.15492566,8.6426724e-07
2024-11-24,4542671,279.74878,275.29,-0.41391245,0.04608345,8.6426724e-07
2024-11-24,4542672,279.84756,275.24533,-0.45167288,0.20351346,8.6426724e-07
2024-11-24,4542673,279.6122,275.09958,-0.5306117,0.28664336,8.6426724e-07
2024-11-24,4542674,279.5201,275.14587,-0.5231247,0.36847115,8.6426724e-07
2024-11-24,4542675,279.57822,275.29172,-0.49932098,0.45229277,8.6426724e-07
2024-11-24,4542676,279.60156,275.36667,-0.4803594,0.47121367,1.7881392e-06
2024-11-24,4542677,279.51553,275.26794,-0.4840622,0.39772734,3.784895e-06
2024-11-24,4542678,279.3649,275.05154,-0.47022757,0.3209451,5.3346157e-06
2024-11-24,4542679,279.60733,275.19446,-0.4310023,0.2535216,6.8843365e-06
2024-11-24,4542680,280.19458,275.80643,-0.36154428,0.19700305,7.927418e-06
2024-11-24,4542681,280.5162,276.3389,-0.3281784,0.12046496,1.0251999e-05
2024-11-24,4542682,280.59366,276.65524,-0.3167038,0.033591587,1.4424324e-05
2024-11-24,4542683,280.4436,276.58875,-0.37586722,-0.03562228,1.2129545e-05
2024-11-24,4542684,280.19043,276.39157,-0.4749476,-0.09502983,7.5399876e-06
2024-11-24,4542685,279.8834,276.08704,-0.53931934,-0.07309786,4.3213367e-06
2024-11-24,4542686,279.59482,275.66672,-0.5342331,-0.03167534,1.8209219e-05
2024-11-24,4542687,279.65576,275.58328,-0.4465866,-0.064593635,7.1287155e-05
